SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2026,83.333,-26.109,3.663,79.672,-24.575,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.63,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2091,114.8569,18.5217,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224182.3811,3313231.7525,4059285.6792,-3069.0521,-3561.91,6096.9115,4224141.172,3313116.8956,4059267.1575,-3068.9615,-3561.8951,6096.802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.364700832742255,0.15472879499304582,-0.416665,6.264133585497133,14.693856283378512,,
2.4085,83.32,-26.141,3.66,79.659,-24.605,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.659,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2057,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1904,114.8538,18.5443,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223548.3462,3312495.9419,4060544.8908,-3070.1928,-3562.8046,6095.8151,4223507.1559,3312381.0881,4060526.3465,-3070.1022,-3562.7897,6095.7056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.39597471206547,0.15472879499304582,-0.41659999999999997,6.269337432675032,14.6915640326293,,
2.6151,83.307,-26.173,3.657,79.646,-24.635,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.688,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1717,114.8507,18.5669,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222915.7095,3311761.8428,4061800.6347,-3071.3303,-3563.6967,6094.7212,4222874.5378,3311646.9921,4061782.0678,-3071.2397,-3563.6818,6094.6117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.427250670472702,0.15472879499304582,-0.416535,6.274529235264203,14.689271781880093,,
2.817,83.294,-26.204,3.654,79.634,-24.664,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.717,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3561,-0.9115,-0.0361,0.9336,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1534,114.8477,18.589,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222294.8443,3311041.4885,4063032.3419,-3072.4461,-3564.5717,6093.6478,4222253.6909,3310926.6408,4063013.753,-3072.3556,-3564.5568,6093.5382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.457538283067834,0.15472879499304582,-0.41647,6.286130863324837,14.68697953113088,,
3.0197,83.28,-26.235,3.651,79.622,-24.693,3.481,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.746,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2046,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.135,114.8447,18.6113,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221670.4944,3310317.1762,4064270.2916,-3073.5675,-3565.4511,6092.5684,4221629.3594,3310202.3315,4064251.6803,-3073.4771,-3565.4362,6092.4588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.487827883765778,0.15482893786369523,-0.4164,6.303344858838537,14.684510953400963,,
3.2238,83.267,-26.266,3.648,79.609,-24.723,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.774,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.2051,-0.3568,-0.9114,-0.0359,0.9333,-0.3573,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1166,114.8416,18.6336,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221043.2681,3309589.6136,4065513.27,-3074.6936,-3566.3341,6091.4841,4221002.1516,3309474.7719,4065494.6364,-3074.6031,-3566.3192,6091.3744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.518119465753976,0.15482893786369523,-0.41633499999999996,6.295596440661492,14.682218702651753,,
3.4258,83.254,-26.297,3.645,79.597,-24.752,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.803,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0406,-0.2039,-0.2048,-0.3571,-0.9113,-0.0358,0.9332,-0.3576,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0984,114.8386,18.6557,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220424.5058,3308871.9532,4066738.8124,-3075.8039,-3567.2046,6090.4144,4220383.4074,3308757.1146,4066720.1567,-3075.7135,-3567.1897,6090.3048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.548413022250504,0.15482893786369523,-0.41627000000000003,6.307208507639076,14.679926451902544,,
3.6265,83.241,-26.328,3.641,79.585,-24.781,3.471,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.831,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2035,-0.2045,-0.3574,-0.9113,-0.0356,0.9331,-0.358,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0803,114.8357,18.6777,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219808.2009,3308157.2266,4067958.8344,-3076.9092,-3568.0711,6089.3491,4219767.1206,3308042.3909,4067940.1567,-3076.8188,-3568.0563,6089.2394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.57857153798902,0.15482893786369523,-0.416205,6.318476676103828,14.677634201153333,,
3.8353,83.228,-26.36,3.638,79.572,-24.811,3.468,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.861,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2031,-0.2041,-0.3578,-0.9112,-0.0355,0.9329,-0.3583,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0615,114.8326,18.7005,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219167.6626,3307414.4849,4069226.1381,-3078.0574,-3568.9712,6088.242,4219126.6011,3307299.6523,4069207.4376,-3077.9671,-3568.9564,6088.1322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.609859901923574,0.15482893786369523,-0.41613999999999995,6.323628122959418,14.675341950404121,,
4.0482,83.214,-26.393,3.635,79.559,-24.842,3.465,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.891,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2028,-0.2038,-0.3581,-0.9112,-0.0354,0.9328,-0.3587,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0422,114.8294,18.724,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218509.0758,3306650.9084,4070528.4179,-3079.2373,-3569.8962,6087.1037,4218468.0336,3306536.0791,4070509.694,-3079.147,-3569.8813,6086.9939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.642140942499346,0.15482893786369523,-0.41607,6.333777333459906,14.672873372674204,,
4.2508,83.201,-26.424,3.632,79.547,-24.871,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.92,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2024,-0.2035,-0.3584,-0.9111,-0.0352,0.9327,-0.359,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0238,114.8264,18.7463,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217882.9158,3305925.016,4071765.889,-3080.3585,-3570.775,6086.0216,4217841.892,3305810.1897,4071747.1427,-3080.2683,-3570.7601,6085.9118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.672442707783627,0.1538343264684446,-0.41600499999999996,6.345757999560391,14.670581121924993,,
4.4654,83.187,-26.457,3.628,79.533,-24.902,3.458,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.95,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.202,-0.2031,-0.3588,-0.9111,-0.0351,0.9325,-0.3594,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0045,114.8232,18.7699,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217222.6375,3305159.6633,4073070.061,-3081.5402,-3571.7012,6084.8806,4217181.6331,3305044.8401,4073051.2912,-3081.45,-3571.6863,6084.7707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.704591983402405,0.1538343264684446,-0.415935,6.349704029225291,14.668112544195075,,
