SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
57.4775,85.588,-21.564,2.301,81.746,-20.561,2.147,0.147,0.227,-0.02,0.15,0.236,-0.02,0.607,-2.201,13.535,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3616,-0.0175,-0.9322,0.6374,0.725,-0.2609,0.9928,-0.0553,-0.1062,-0.1197,-0.4422,-0.8889,0.0022,0.8952,-0.4456,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3563,0.0562,0.439,27.6456,116.1266,35.6338,0.0,0.0435,-0.3707,0.0,0.0,0.0,4046179.5383,3109853.5522,4388075.9163,-3368.2783,-3794.0174,5791.8775,4046151.8927,3109737.4257,4388040.2826,-3367.922,-3794.0736,5791.4385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.686417338970493,0.2278793540450736,-0.42794,1.3434544203845673,15.0914736248761,,
57.6776,85.617,-21.519,2.297,81.776,-20.514,2.143,0.148,0.227,-0.02,0.15,0.236,-0.02,0.607,-2.2,13.562,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3616,-0.0175,-0.9322,0.6374,0.725,-0.2609,0.9928,-0.0553,-0.1058,-0.1194,-0.4425,-0.8888,0.0023,0.8951,-0.4459,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3563,0.0562,0.4391,27.5745,116.1378,35.7214,0.0,0.0435,-0.3707,0.0,0.0,0.0,4045507.0296,3109096.0787,4389232.0247,-3369.3342,-3794.829,5790.7321,4045479.4551,3108979.9409,4389196.3033,-3368.978,-3794.8852,5790.293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.64124696037638,0.2278793540450736,-0.42808500000000005,1.3982352195755987,15.096587107316646,,
57.8901,85.649,-21.47,2.292,81.808,-20.463,2.139,0.148,0.227,-0.02,0.151,0.236,-0.02,0.607,-2.199,13.591,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3616,-0.0175,-0.9322,0.6374,0.725,-0.2609,0.9929,-0.0554,-0.1055,-0.1191,-0.4428,-0.8887,0.0025,0.8949,-0.4462,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3562,0.0562,0.4391,27.4984,116.1498,35.8151,0.0,0.0435,-0.3707,0.0,0.0,0.0,4044787.6298,3108285.8732,4390468.0891,-3370.4633,-3795.6966,5789.5068,4044760.1314,3108169.7234,4390432.274,-3370.107,-3795.7528,5789.0677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.59199305298147,0.2278793540450736,-0.428245,1.4448646058967314,15.102229570699317,,
58.1015,85.68,-21.423,2.288,81.839,-20.413,2.135,0.149,0.227,-0.02,0.151,0.236,-0.02,0.607,-2.199,13.619,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.386,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3617,-0.0175,-0.9321,0.6374,0.725,-0.2609,0.9929,-0.0554,-0.1051,-0.1188,-0.4431,-0.8886,0.0027,0.8947,-0.4466,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3562,0.0562,0.4391,27.4233,116.1617,35.9077,0.0,0.0435,-0.3707,0.0,0.0,0.0,4044076.6858,3107485.2754,4391688.9613,-3371.5785,-3796.5536,5788.2961,4044049.2625,3107369.1137,4391653.0536,-3371.2223,-3796.6098,5787.8569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.54483402117547,0.2278793540450736,-0.42840000000000006,1.5117011556516977,15.10769570710128,,
58.3019,85.71,-21.377,2.285,81.87,-20.366,2.131,0.149,0.227,-0.013,0.151,0.236,-0.013,0.607,-2.198,13.646,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.359,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3617,-0.0175,-0.9321,0.6374,0.725,-0.261,0.993,-0.0554,-0.1047,-0.1184,-0.4434,-0.8884,0.0028,0.8946,-0.4469,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3608,0.0586,0.4349,27.3505,116.1733,35.9964,0.0,0.0435,-0.3707,0.0,0.0,0.0,4043392.0772,3106714.4145,4392863.9849,-3372.6564,-3797.3759,5787.1259,4043364.7267,3106598.2411,4392827.9885,-3372.2957,-3797.4345,5786.691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.49877563955678,0.2273719419805355,-0.42855,1.5652660411190853,15.112985516522532,,
58.5032,85.74,-21.331,2.283,81.9,-20.319,2.129,0.149,0.227,-0.007,0.151,0.236,-0.007,0.606,-2.197,13.673,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6885,-0.251,-0.3617,-0.0176,-0.9321,0.6374,0.725,-0.261,0.993,-0.0555,-0.1043,-0.1181,-0.4438,-0.8883,0.003,0.8944,-0.4472,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3649,0.0609,0.431,27.2781,116.1852,36.0827,0.0,0.0435,-0.3707,0.0,0.0,0.0,4042719.4431,3105957.1136,4394017.8589,-3373.7146,-3798.1835,5785.9766,4042692.1649,3105840.9284,4393981.7762,-3373.3498,-3798.2444,5785.5456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.452823823450373,0.2271079038695043,-0.42869999999999997,1.607198691965943,15.118275325943786,,
58.7151,85.771,-21.284,2.281,81.932,-20.269,2.128,0.149,0.226,-0.007,0.152,0.235,-0.007,0.606,-2.197,13.702,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.6886,-0.251,-0.3617,-0.0176,-0.9321,0.6374,0.725,-0.261,0.993,-0.0555,-0.1039,-0.1178,-0.4441,-0.8882,0.0032,0.8943,-0.4475,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3648,0.0609,0.4311,27.2012,116.1981,36.1736,0.0,0.0435,-0.3707,0.0,0.0,0.0,4042007.8262,3105156.0062,4395237.9652,-3374.8292,-3799.0398,5784.7649,4041980.625,3105039.8081,4395201.7916,-3374.4644,-3799.1007,5784.3338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.405878094579535,0.22610838109190026,-0.428855,1.6714329820882523,15.12374146234575,,
58.9271,85.803,-21.236,2.279,81.964,-20.219,2.126,0.15,0.226,-0.008,0.152,0.235,-0.007,0.606,-2.196,13.731,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3617,-0.0176,-0.9321,0.6374,0.725,-0.261,0.9931,-0.0556,-0.1036,-0.1175,-0.4444,-0.8881,0.0033,0.8941,-0.4479,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3648,0.0609,0.4311,27.1237,116.211,36.2652,0.0,0.0435,-0.3707,0.0,0.0,0.0,4041290.4952,3104348.5506,4396467.2018,-3375.9522,-3799.9025,5783.5435,4041263.3715,3104232.3395,4396430.9365,-3375.5874,-3799.9634,5783.1123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.357938500707416,0.22614154859291116,-0.429015,1.72854742389284,15.129383925728419,,
59.1382,85.835,-21.188,2.278,81.997,-20.169,2.125,0.15,0.226,-0.008,0.153,0.235,-0.007,0.606,-2.195,13.759,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3617,-0.0176,-0.9321,0.6374,0.7249,-0.2611,0.9931,-0.0556,-0.1032,-0.1172,-0.4447,-0.888,0.0035,0.8939,-0.4482,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3648,0.0609,0.4312,27.047,116.2238,36.3559,0.0,0.0435,-0.3707,0.0,0.0,0.0,4040580.3564,3103549.2752,4397683.4561,-3377.0634,-3800.756,5782.3344,4040553.3094,3103433.0514,4397647.1002,-3376.6986,-3800.8169,5781.9032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.31010624093648,0.22614154859291116,-0.429175,1.7895139032554142,15.13502638911109,,
59.3511,85.867,-21.14,2.276,82.029,-20.119,2.123,0.151,0.226,-0.008,0.153,0.235,-0.007,0.605,-2.194,13.788,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3617,-0.0176,-0.9321,0.6374,0.7249,-0.2611,0.9931,-0.0556,-0.1028,-0.1168,-0.4451,-0.8878,0.0037,0.8938,-0.4485,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3647,0.0609,0.4312,26.9693,116.2368,36.4478,0.0,0.0435,-0.3707,0.0,0.0,0.0,4039860.5213,3102739.1709,4398915.6482,-3378.1892,-3801.6207,5781.1088,4039833.552,3102622.9341,4398879.2004,-3377.8244,-3801.6815,5780.6776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.26216771639242,0.22614154859291116,-0.429335,1.847570582914249,15.140668852493762,,
59.5604,85.898,-21.093,2.275,82.061,-20.07,2.122,0.151,0.226,-0.008,0.153,0.235,-0.007,0.605,-2.194,13.816,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3617,-0.0177,-0.9321,0.6374,0.7249,-0.2611,0.9932,-0.0557,-0.1024,-0.1165,-0.4454,-0.8877,0.0038,0.8936,-0.4488,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3647,0.0609,0.4312,26.8928,116.2496,36.5382,0.0,0.0435,-0.3707,0.0,0.0,0.0,4039151.9713,3101941.851,4400127.8678,-3379.2967,-3802.4713,5779.9026,4039125.0785,3101825.6015,4400091.3296,-3378.932,-3802.5321,5779.4713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.2153311074798,0.22614154859291116,-0.42949,1.9087433461652834,15.146134988895724,,
59.7724,85.93,-21.045,2.273,82.094,-20.02,2.12,0.151,0.225,-0.008,0.154,0.234,-0.008,0.605,-2.193,13.845,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3617,-0.0177,-0.9321,0.6374,0.7249,-0.2611,0.9932,-0.0557,-0.102,-0.1162,-0.4457,-0.8876,0.004,0.8934,-0.4492,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3646,0.0609,0.4313,26.8154,116.2625,36.6297,0.0,0.0435,-0.3707,0.0,0.0,0.0,4038434.7976,3101134.9118,4401354.1797,-3380.4172,-3803.3317,5778.6817,4038407.9822,3101018.6493,4401317.55,-3380.0525,-3803.3926,5778.2504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.16739365155758,0.22514217730136662,-0.42965000000000003,1.9713071392677504,15.151777452278397,,
59.9739,85.961,-21.0,2.271,82.125,-19.973,2.119,0.152,0.225,-0.008,0.154,0.234,-0.008,0.605,-2.192,13.872,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.251,-0.3618,-0.0177,-0.9321,0.6374,0.7249,-0.2612,0.9933,-0.0557,-0.1016,-0.1159,-0.446,-0.8875,0.0041,0.8933,-0.4495,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3646,0.0609,0.4313,26.7424,116.2747,36.7161,0.0,0.0435,-0.3707,0.0,0.0,0.0,4037757.5844,3100373.0125,4402511.5515,-3381.4747,-3804.1437,5777.5289,4037730.842,3100256.7378,4402474.8354,-3381.1101,-3804.2046,5777.0976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.12243927675021,0.22514217730136662,-0.429805,2.0225056735726294,15.157243588680357,,
60.1861,85.993,-20.951,2.27,82.158,-19.923,2.117,0.152,0.225,-0.008,0.155,0.234,-0.008,0.604,-2.192,13.901,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.2509,-0.3618,-0.0177,-0.9321,0.6374,0.7249,-0.2612,0.9933,-0.0558,-0.1013,-0.1155,-0.4464,-0.8874,0.0043,0.8931,-0.4498,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3646,0.0609,0.4314,26.6642,116.2877,36.8085,0.0,0.0435,-0.3707,0.0,0.0,0.0,4037032.8303,3099557.7108,4403749.5144,-3382.6059,-3805.0123,5776.2952,4037006.166,3099441.4231,4403712.7059,-3382.2413,-3805.0732,5775.8639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.073616229778885,0.22514217730136662,-0.429965,2.0788087305836442,15.162886052063028,,
60.396,86.025,-20.904,2.268,82.19,-19.874,2.115,0.153,0.225,-0.008,0.155,0.234,-0.008,0.604,-2.191,13.929,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.2509,-0.3618,-0.0177,-0.9321,0.6374,0.7249,-0.2612,0.9933,-0.0558,-0.1009,-0.1152,-0.4467,-0.8872,0.0045,0.8929,-0.4501,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3645,0.0609,0.4314,26.5881,116.3005,36.8986,0.0,0.0435,-0.3707,0.0,0.0,0.0,4036326.3174,3098763.0126,4404955.6669,-3383.708,-3805.8585,5775.0927,4036299.7292,3098646.7122,4404918.7683,-3383.3435,-3805.9194,5774.6613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.02667448742192,0.22514217730136662,-0.43012500000000004,2.1378774754139225,15.1685285154457,,
60.6058,86.057,-20.857,2.266,82.223,-19.825,2.114,0.153,0.225,-0.008,0.156,0.234,-0.008,0.604,-2.19,13.957,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6886,-0.2509,-0.3618,-0.0178,-0.9321,0.6374,0.7249,-0.2612,0.9934,-0.0559,-0.1005,-0.1149,-0.447,-0.8871,0.0046,0.8928,-0.4505,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3645,0.0609,0.4314,26.5117,116.3132,36.989,0.0,0.0435,-0.3707,0.0,0.0,0.0,4035616.6787,3097964.8815,4406166.5078,-3384.8145,-3806.7079,5773.8849,4035590.167,3097848.5682,4406129.5188,-3384.45,-3806.7688,5773.4535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.979733196587603,0.22514217730136662,-0.43028500000000003,2.1953643965233147,15.174170978828371,,
60.8152,86.089,-20.81,2.265,82.255,-19.776,2.112,0.154,0.224,-0.008,0.156,0.233,-0.008,0.604,-2.19,13.986,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3618,-0.0178,-0.9321,0.6374,0.7249,-0.2613,0.9934,-0.0559,-0.1001,-0.1146,-0.4473,-0.887,0.0048,0.8926,-0.4508,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3644,0.0609,0.4315,26.4353,116.326,37.0794,0.0,0.0435,-0.3707,0.0,0.0,0.0,4034907.2949,3097167.1194,4407376.2653,-3385.92,-3807.5565,5772.6776,4034880.8596,3097050.7934,4407339.1858,-3385.5556,-3807.6174,5772.2461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.932900539581226,0.2241428116179504,-0.43044499999999997,2.2602899650354082,15.17981344221104,,
61.0262,86.122,-20.763,2.263,82.288,-19.727,2.11,0.154,0.224,-0.008,0.156,0.233,-0.008,0.603,-2.189,14.014,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3618,-0.0178,-0.9321,0.6374,0.7249,-0.2613,0.9934,-0.0559,-0.0997,-0.1142,-0.4477,-0.8869,0.005,0.8925,-0.4511,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3644,0.0609,0.4315,26.3585,116.3388,37.1704,0.0,0.0435,-0.3707,0.0,0.0,0.0,4034193.3149,3096364.272,4408593.2067,-3387.0321,-3808.4101,5771.4625,4034166.9564,3096247.9331,4408556.0363,-3386.6677,-3808.471,5771.031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.885960308302803,0.2241428116179504,-0.43061,2.320166749202243,15.18563223257442,,
61.2374,86.154,-20.716,2.261,82.321,-19.678,2.109,0.154,0.224,-0.008,0.157,0.233,-0.008,0.603,-2.188,14.042,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3618,-0.0178,-0.9321,0.6374,0.7249,-0.2613,0.9935,-0.056,-0.0993,-0.1139,-0.448,-0.8868,0.0051,0.8923,-0.4514,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3644,0.0609,0.4316,26.2816,116.3517,37.2614,0.0,0.0435,-0.3707,0.0,0.0,0.0,4033478.6422,3095560.7296,4409810.6729,-3388.1448,-3809.2641,5770.2464,4033452.3606,3095444.3779,4409773.4114,-3387.7804,-3809.325,5769.8148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.83902053840343,0.2241428116179504,-0.43077,2.378718468662959,15.191274695957091,,
61.445,86.187,-20.668,2.26,82.354,-19.629,2.107,0.155,0.224,-0.008,0.157,0.233,-0.007,0.603,-2.187,14.071,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.333,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3618,-0.0178,-0.9321,0.6374,0.7248,-0.2613,0.9935,-0.056,-0.0989,-0.1136,-0.4483,-0.8866,0.0053,0.8921,-0.4518,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3647,0.0611,0.4312,26.2048,116.3645,37.3525,0.0,0.0435,-0.3707,0.0,0.0,0.0,4032763.662,3094756.9256,4411028.0067,-3389.2577,-3810.1177,5769.0293,4032737.4572,3094640.561,4410990.6542,-3388.893,-3810.1788,5768.5981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.79119582900416,0.2241428116179504,-0.430935,2.4309231058198635,15.19709348632047,,
61.6524,86.219,-20.622,2.259,82.387,-19.581,2.106,0.155,0.224,-0.001,0.157,0.233,-0.001,0.603,-2.187,14.099,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.306,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3618,-0.0179,-0.9321,0.6374,0.7248,-0.2614,0.9936,-0.056,-0.0986,-0.1133,-0.4486,-0.8865,0.0055,0.892,-0.4521,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3694,0.0636,0.4269,26.1287,116.3775,37.4414,0.0,0.0435,-0.3707,0.0,0.0,0.0,4032060.9099,3093966.9508,4412223.8789,-3390.3554,-3810.9539,5767.8292,4032034.7813,3093850.5733,4412186.4374,-3389.986,-3811.0176,5767.4023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.7453600836428,0.2240022321317357,-0.43109499999999995,2.4941973931122936,15.20273594970314,,
61.8543,86.25,-20.578,2.259,82.418,-19.534,2.107,0.155,0.224,0.002,0.158,0.233,0.002,0.602,-2.186,14.126,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3619,-0.0179,-0.9321,0.6374,0.7248,-0.2614,0.9936,-0.0561,-0.0982,-0.1129,-0.4489,-0.8864,0.0056,0.8918,-0.4524,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3711,0.0646,0.4253,26.0552,116.3902,37.5258,0.0,0.0435,-0.3707,0.0,0.0,0.0,4031388.7297,3093211.4196,4413367.1334,-3391.4021,-3811.7548,5766.6839,4031362.6746,3093095.0294,4413329.6076,-3391.031,-3811.8193,5766.2586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.701622279425347,0.2240089283934906,-0.43125,2.561037730551826,15.208202086105103,,
62.0666,86.283,-20.53,2.259,82.452,-19.485,2.107,0.156,0.223,0.002,0.158,0.233,0.002,0.602,-2.186,14.154,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6803,-0.6887,-0.2509,-0.3619,-0.0179,-0.9321,0.6374,0.7248,-0.2614,0.9936,-0.0561,-0.0978,-0.1126,-0.4493,-0.8863,0.0058,0.8916,-0.4527,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.371,0.0646,0.4253,25.9761,116.404,37.6163,0.0,0.0435,-0.3707,0.0,0.0,0.0,4030666.26,3092399.4451,4414595.275,-3392.5246,-3812.6161,5765.4547,4030640.2839,3092283.0411,4414557.6587,-3392.1536,-3812.6806,5765.0294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.653909581481177,0.22300896842952303,-0.431415,2.612153285464157,15.214020876468483,,
62.267,86.314,-20.485,2.26,82.483,-19.439,2.107,0.156,0.223,0.002,0.158,0.232,0.002,0.602,-2.185,14.181,-0.002,0.003,0.135,-0.0,0.0,-0.0,868.296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6802,-0.6887,-0.2509,-0.3619,-0.0179,-0.9321,0.6374,0.7248,-0.2614,0.9937,-0.0561,-0.0974,-0.1123,-0.4496,-0.8862,0.0059,0.8915,-0.453,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.371,0.0646,0.4254,25.902,116.4169,37.7013,0.0,0.0435,-0.3707,0.0,0.0,0.0,4029988.7593,3091638.088,4415746.3657,-3393.5768,-3813.4233,5764.302,4029962.8573,3091521.6711,4415708.6645,-3393.2058,-3813.4878,5763.8767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.609289774274124,0.22300896842952303,-0.43156999999999995,2.6618357471868848,15.219487012870445,,
