SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2204,83.332,-26.112,3.663,79.67,-24.578,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.633,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2074,114.8566,18.5237,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224114.8849,3313166.1818,4059442.2131,-3069.1537,-3561.9897,6096.8137,4224073.6775,3313051.3251,4059423.6894,-3069.0631,-3561.9747,6096.7043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.367671740220064,0.15472879499304582,-0.41666,6.256276977424441,14.693679956397801,,
2.4291,83.319,-26.144,3.66,79.658,-24.608,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.662,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1886,114.8535,18.5464,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223477.9371,3312426.9992,4060707.1471,-3070.2995,-3562.8883,6095.7123,4223436.7484,3312312.1457,4060688.6007,-3070.2089,-3562.8734,6095.6029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.398945736525157,0.15472879499304582,-0.416595,6.267251022513989,14.691387705648594,,
2.6295,83.306,-26.175,3.657,79.645,-24.637,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.69,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.206,-0.3558,-0.9115,-0.0363,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1703,114.8505,18.5685,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222857.4536,3311707.0096,4061938.7102,-3071.4151,-3563.7633,6094.6395,4222816.2833,3311592.1591,4061920.1417,-3071.3245,-3563.7483,6094.53,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.42923143036891,0.15472879499304582,-0.41653,6.273075462672929,14.689095454899382,,
2.8441,83.292,-26.208,3.654,79.632,-24.668,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.721,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3567,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1509,114.8473,18.592,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222199.9903,3310944.2021,4063242.9484,-3072.5965,-3564.6898,6093.5028,4222158.8394,3310829.3548,4063224.3564,-3072.506,-3564.6749,6093.3932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.4614999574854,0.15472879499304582,-0.41646,6.283568877043541,14.686626877169465,,
3.0591,83.278,-26.241,3.65,79.619,-24.699,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.751,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1315,114.8441,18.6156,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221538.8603,3310177.2355,4064553.7086,-3073.784,-3565.6209,6092.3598,4221497.7288,3310062.3914,4064535.0931,-3073.6935,-3565.606,6092.2502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.49363283885394,0.15482893786369523,-0.41639000000000004,6.29338903614372,14.684158299439547,,
3.2749,83.264,-26.274,3.647,79.606,-24.73,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.782,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2041,-0.205,-0.3569,-0.9114,-0.0358,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.112,114.8409,18.6392,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220875.9712,3309408.3258,4065867.2032,-3074.9739,-3566.5539,6091.2138,4220834.8592,3309293.4849,4065848.564,-3074.8835,-3566.539,6091.1042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.525905922324313,0.15482893786369523,-0.41631999999999997,6.303538758002615,14.681689721709628,,
3.4895,83.25,-26.307,3.644,79.593,-24.761,3.473,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.812,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2037,-0.2047,-0.3572,-0.9113,-0.0357,0.9331,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0927,114.8377,18.6627,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220217.2822,3308644.3823,4067171.6261,-3076.1556,-3567.4804,6090.0752,4220176.1896,3308529.5447,4067152.9634,-3076.0653,-3567.4655,6089.9655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55818113124466,0.15482893786369523,-0.41625,6.314049081703537,14.67922114397971,,
3.7031,83.236,-26.34,3.64,79.58,-24.792,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.842,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0407,-0.2034,-0.2043,-0.3576,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0733,114.8345,18.6861,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219559.4538,3307881.5323,4068473.6021,-3077.3352,-3568.4052,6088.9381,4219518.3805,3307766.6978,4068454.9159,-3077.2449,-3568.3903,6088.8284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.590321547510477,0.15482893786369523,-0.41618,6.323859149017227,14.67675256624979,,
3.9177,83.222,-26.373,3.637,79.567,-24.823,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.873,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3579,-0.9112,-0.0354,0.9329,-0.3585,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0539,114.8313,18.7097,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218897.742,3307114.2748,4069782.5163,-3078.5211,-3569.3348,6087.7944,4218856.6881,3306999.4435,4069763.8065,-3078.4308,-3569.3199,6087.6847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.62260126283681,0.15482893786369523,-0.41611,6.334011895462721,14.674283988519871,,
4.134,83.208,-26.406,3.633,79.554,-24.854,3.463,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.903,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2026,-0.2036,-0.3582,-0.9111,-0.0353,0.9327,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0343,114.8281,18.7335,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218230.3488,3306340.526,4071101.9085,-3079.7165,-3570.2718,6086.641,4218189.3145,3306225.698,4071083.175,-3079.6263,-3570.257,6086.5312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.654746763006393,0.1538343264684446,-0.41603999999999997,6.344184058475831,14.671815410789954,,
4.3354,83.195,-26.437,3.63,79.541,-24.883,3.46,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.932,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2022,-0.2033,-0.3586,-0.9111,-0.0352,0.9326,-0.3592,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0162,114.8251,18.7556,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217611.6067,3305623.2687,4072324.4404,-3080.8242,-3571.14,6085.5717,4217570.5905,3305508.4436,4072305.6848,-3080.734,-3571.1252,6085.4618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.685049540894617,0.1538343264684446,-0.415975,6.3499482233207445,14.669523160040743,,
4.55,83.181,-26.47,3.627,79.528,-24.914,3.457,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.962,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.041,-0.2019,-0.203,-0.3589,-0.911,-0.0351,0.9325,-0.3595,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9968,114.8219,18.7792,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216950.8796,3304857.433,4073629.2051,-3082.0065,-3572.0666,6084.4299,4216909.8828,3304742.6111,4073610.426,-3081.9163,-3572.0517,6084.32,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.717335739178786,0.1538343264684446,-0.41590499999999997,6.360095975271316,14.667054582310824,,
