SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1339,83.468,-25.792,3.695,79.798,-24.276,3.524,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.338,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2097,-0.21,-0.3519,-0.9122,-0.0378,0.9352,-0.3521,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.091,-0.015,0.109,41.3965,114.8878,18.2963,0.0,0.0435,-0.3742,0.0,0.0,0.0,4230481.3966,3320573.1544,4046783.9716,-3057.6467,-3552.9609,6107.8465,4230440.0002,3320458.2666,4046765.6753,-3057.5557,-3552.9459,6107.7375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.055331297068552,0.15472879499304582,-0.41734000000000004,6.187279258841316,14.717660425774156,,
0.3481,83.454,-25.824,3.691,79.785,-24.307,3.521,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.368,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2093,-0.2097,-0.3522,-0.9121,-0.0377,0.9351,-0.3524,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.377,114.8846,18.3196,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229828.0361,3319814.0015,4048088.7273,-3058.8282,-3553.8883,6106.716,4229786.6591,3319699.1169,4048070.4078,-3058.7372,-3553.8733,6106.607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.086442014962486,0.15472879499304582,-0.41727,6.183840306498,14.715191848044235,,
0.5619,83.44,-25.857,3.688,79.772,-24.338,3.518,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.399,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9771,-0.0396,-0.2089,-0.2093,-0.3526,-0.9121,-0.0375,0.9349,-0.3528,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3575,114.8813,18.3429,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229172.7973,3319052.7621,4049396.4864,-3060.0124,-3554.8177,6105.5824,4229131.4397,3318937.8808,4049378.1435,-3059.9215,-3554.8027,6105.4733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.118686663000496,0.15472879499304582,-0.4172,6.193996192592856,14.712723270314317,,
0.7627,83.427,-25.888,3.685,79.76,-24.367,3.515,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.427,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9772,-0.0397,-0.2086,-0.209,-0.3529,-0.912,-0.0374,0.9348,-0.3531,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1092,41.3393,114.8783,18.3648,0.0,0.0435,-0.3742,0.0,0.0,0.0,4228559.4484,3318340.276,4050619.9613,-3061.1204,-3555.6872,6104.5213,4228518.109,3318225.3977,4050601.5965,-3061.0295,-3555.6722,6104.4121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.14895349722432,0.15472879499304582,-0.41713500000000003,6.205605632295869,14.710431019565108,,
0.9648,83.414,-25.919,3.682,79.747,-24.396,3.512,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.456,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2082,-0.2087,-0.3532,-0.912,-0.0373,0.9347,-0.3535,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3209,114.8753,18.3869,0.0,0.0435,-0.3742,0.0,0.0,0.0,4227939.6356,3317620.366,4051855.664,-3062.2395,-3556.5653,6103.4491,4227898.3146,3317505.4907,4051837.2771,-3062.1486,-3556.5504,6103.3399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.179222391048977,0.15472879499304582,-0.41707,6.211489532716083,14.708138768815898,,
1.1683,83.4,-25.951,3.679,79.735,-24.426,3.509,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.484,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2079,-0.2084,-0.3535,-0.9119,-0.0372,0.9346,-0.3538,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3025,114.8723,18.4091,0.0,0.0435,-0.3742,0.0,0.0,0.0,4227317.1051,3316897.3857,4053096.1123,-3063.3629,-3557.4468,6102.3722,4227275.8026,3316782.5134,4053077.7032,-3063.2721,-3557.4319,6102.263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.21048343697613,0.15472879499304582,-0.41700000000000004,6.228009241181775,14.70567019108598,,
1.3699,83.387,-25.982,3.676,79.722,-24.455,3.506,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.513,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9774,-0.0399,-0.2075,-0.208,-0.3539,-0.9119,-0.037,0.9344,-0.3542,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1093,41.2841,114.8693,18.4312,0.0,0.0435,-0.3742,0.0,0.0,0.0,4226698.2299,3316178.735,4054328.6089,-3064.4791,-3558.3226,6101.3017,4226656.9458,3316063.8657,4054310.1777,-3064.3883,-3558.3077,6101.1925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.240756467754505,0.15472879499304582,-0.416935,6.233879659999592,14.703377940336768,,
1.5702,83.374,-26.013,3.673,79.71,-24.484,3.503,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.541,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9775,-0.04,-0.2071,-0.2077,-0.3542,-0.9118,-0.0369,0.9343,-0.3545,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.015,0.1093,41.266,114.8663,18.453,0.0,0.0435,-0.3742,0.0,0.0,0.0,4226084.955,3315466.6719,4055549.2979,-3065.5847,-3559.19,6100.241,4226043.6891,3315351.8057,4055530.8449,-3065.4939,-3559.1751,6100.1317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.271031536656494,0.15472879499304582,-0.41686999999999996,6.245486537154204,14.701085689587558,,
1.7734,83.361,-26.044,3.67,79.698,-24.514,3.5,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.57,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2068,-0.2074,-0.3545,-0.9118,-0.0368,0.9342,-0.3548,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1094,41.2475,114.8632,18.4753,0.0,0.0435,-0.3742,0.0,0.0,0.0,4225459.2079,3314740.2129,4056794.1393,-3066.7121,-3560.0745,6099.1588,4225417.9604,3314625.3497,4056775.6639,-3066.6215,-3560.0596,6099.0494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.301308636643917,0.15472879499304582,-0.41680500000000004,6.243164644835061,14.698793438838349,,
1.9742,83.348,-26.075,3.667,79.685,-24.543,3.497,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.598,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2064,-0.2071,-0.3548,-0.9117,-0.0367,0.9341,-0.3552,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2292,114.8602,18.4973,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224842.4609,3314024.2873,4058020.4117,-3067.8228,-3560.9458,6098.0922,4224801.2317,3313909.4271,4058001.9143,-3067.7322,-3560.9309,6097.9828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.33158776071052,0.15472879499304582,-0.41674,6.249014919293969,14.696501188089139,,
2.1876,83.334,-26.108,3.664,79.672,-24.573,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.629,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.21,114.857,18.5206,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224189.5316,3313266.4527,4059317.9092,-3068.9981,-3561.8676,6096.9631,4224148.3216,3313151.5957,4059299.3885,-3068.9075,-3561.8527,6096.8537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.36384949130153,0.15472879499304582,-0.41667000000000004,6.2734207399543935,14.694032610359221,,
2.3988,83.32,-26.14,3.66,79.659,-24.604,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.658,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2057,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1908,114.8539,18.5438,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223539.8835,3312512.5195,4060608.1539,-3070.1668,-3562.7843,6095.8397,4223498.6927,3312397.6657,4060589.6101,-3070.0762,-3562.7694,6095.7303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.394984372035534,0.15472879499304582,-0.41659999999999997,6.269970234826766,14.6915640326293,,
2.6027,83.307,-26.172,3.657,79.647,-24.634,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.687,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1723,114.8508,18.5661,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222914.4692,3311786.7982,4061849.5805,-3071.2913,-3563.6662,6094.7584,4222873.2969,3311671.9473,4061831.0144,-3071.2008,-3563.6513,6094.6488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.42626029161145,0.15472879499304582,-0.416535,6.2809457379873,14.689271781880093,,
2.8229,83.293,-26.204,3.654,79.634,-24.664,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.717,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3561,-0.9115,-0.0361,0.9336,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1533,114.8477,18.5891,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222268.1846,3311036.9501,4063131.7262,-3072.4527,-3564.577,6093.6409,4222227.0313,3310922.1024,4063113.1371,-3072.3622,-3564.5621,6093.5314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.457538283067834,0.15472879499304582,-0.41646500000000003,6.2917341523577734,14.686803204150173,,
3.0231,83.28,-26.236,3.651,79.621,-24.694,3.481,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.746,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2046,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1346,114.8446,18.6118,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221631.5211,3310298.3539,4064394.0799,-3073.5963,-3565.4737,6092.5402,4221590.3866,3310183.5093,4064375.4681,-3073.5058,-3565.4588,6092.4306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.48881833906526,0.15482893786369523,-0.4164,6.296912383012264,14.684510953400963,,
3.2366,83.266,-26.268,3.647,79.608,-24.725,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.776,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.2051,-0.3568,-0.9114,-0.0359,0.9333,-0.3573,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1153,114.8414,18.6352,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220977.6362,3309539.8726,4065689.8552,-3074.7701,-3566.3942,6091.4098,4220936.5209,3309425.0311,4065671.22,-3074.6797,-3566.3793,6091.3002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.519962914755368,0.15482893786369523,-0.41633000000000003,6.29380470449283,14.682042375671045,,
3.4489,83.252,-26.301,3.644,79.595,-24.755,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.806,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2047,-0.3572,-0.9113,-0.0357,0.9332,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0962,114.8383,18.6584,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220325.3954,3308783.3916,4066981.6403,-3075.9404,-3567.3117,6090.2824,4220284.2992,3308668.5533,4066962.9818,-3075.85,-3567.2968,6090.1727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55223789061856,0.15482893786369523,-0.41625999999999996,6.317863297595008,14.679573797941126,,
3.6609,83.239,-26.334,3.641,79.582,-24.786,3.471,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.836,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2034,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.358,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.077,114.8351,18.6817,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219672.6769,3308026.4498,4068273.6397,-3077.1109,-3568.2294,6089.1541,4219631.5999,3307911.6147,4068254.9581,-3077.0206,-3568.2145,6089.0444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.584514985231536,0.15482893786369523,-0.41619500000000004,6.322383298166064,14.677281547191917,,
3.8699,83.225,-26.366,3.638,79.57,-24.816,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.866,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2031,-0.2041,-0.3578,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0581,114.832,18.7046,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219029.4877,3307280.6497,4069546.0619,-3078.2637,-3569.1331,6088.0424,4218988.4296,3307165.8177,4069527.3572,-3078.1734,-3569.1182,6087.9326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.615803576071116,0.15482893786369523,-0.41612499999999997,6.339357524421735,14.674812969461996,,
4.0807,83.212,-26.398,3.634,79.557,-24.847,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.896,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2037,-0.3582,-0.9112,-0.0353,0.9328,-0.3587,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0391,114.8289,18.7277,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218381.2472,3306529.0843,4070827.7608,-3079.425,-3570.0434,6086.922,4218340.2081,3306414.2554,4070809.033,-3079.3347,-3570.0285,6086.8122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.646957800094178,0.15482893786369523,-0.41606000000000004,6.330253781689666,14.672520718712788,,
4.2839,83.198,-26.429,3.631,79.544,-24.876,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.925,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2023,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0206,114.8258,18.7502,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217750.9431,3305798.4023,4072073.3063,-3080.5535,-3570.9279,6085.8327,4217709.9225,3305683.5765,4072054.5561,-3080.4633,-3570.913,6085.7229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.677260016725857,0.1538343264684446,-0.41598999999999997,6.341668519433872,14.670052140982868,,
4.484,83.185,-26.46,3.628,79.532,-24.905,3.458,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.953,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.202,-0.2031,-0.3588,-0.9111,-0.0351,0.9325,-0.3594,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0025,114.8229,18.7722,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217133.0725,3305082.218,4073293.6231,-3081.6592,-3571.7945,6084.765,4217092.07,3304967.3951,4073274.8508,-3081.569,-3571.7796,6084.6551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.707564171971956,0.1538343264684446,-0.415925,6.353274459909024,14.66775989023366,,
4.6975,83.171,-26.493,3.624,79.519,-24.936,3.454,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.983,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.0411,-0.2016,-0.2027,-0.3591,-0.911,-0.035,0.9324,-0.3598,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9833,114.8197,18.7957,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216475.0396,3304319.5724,4074592.5454,-3082.8362,-3572.7169,6083.6279,4216434.0564,3304204.7528,4074573.7497,-3082.746,-3572.702,6083.518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.739716247559546,0.1538343264684446,-0.41585500000000003,6.363445360921547,14.665291312503742,,
4.8979,83.159,-26.524,3.621,79.507,-24.965,3.451,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,22.012,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9787,-0.0412,-0.2012,-0.2024,-0.3595,-0.9109,-0.0348,0.9323,-0.3601,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0901,-0.0148,0.11,40.9652,114.8167,18.8177,0.0,0.0435,-0.3742,0.0,0.0,0.0,4215857.4076,3303603.8359,4075811.0462,-3083.9403,-3573.5821,6082.5607,4215816.4424,3303489.0192,4075792.2285,-3083.8502,-3573.5673,6082.4507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.770024598419777,0.1538343264684446,-0.415795,6.369380268275601,14.66317538873524,,
