SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
193.9204,86.733,-0.721,2.543,82.762,-0.61,2.414,0.003,0.146,0.011,0.003,0.144,0.012,1.734,-1.822,0.493,0.005,0.004,-0.028,-0.003,-0.0,-0.0,851.793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6802,-0.7155,0.1593,-0.3573,-0.5134,-0.7802,0.6401,0.4737,-0.6049,0.9882,-0.0507,0.1447,0.0789,-0.6408,-0.7636,0.1314,0.766,-0.6292,-0.003,-0.0,-0.0,-0.0017,-0.0017,0.0,-0.3408,-0.2163,0.2028,-18.7674,98.0731,72.4352,0.0,0.0434,-0.3667,0.0,0.0,0.0,3539332.3766,2556492.3543,5121777.2789,-4046.288,-4300.7523,4941.6241,3539351.1441,2556394.2812,5121704.8437,-4045.9472,-4300.5361,4941.4213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6432347606673154,0.1464137971640651,-0.433665,1.2225058978726735,15.293368017787293,,
194.1217,86.733,-0.691,2.545,82.763,-0.58,2.416,0.003,0.147,0.011,0.003,0.148,0.011,1.735,-1.821,0.491,0.003,0.003,0.015,-0.002,-0.0,-0.0,851.756,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.7155,0.1597,-0.3573,-0.5138,-0.78,0.6401,0.4734,-0.6051,0.9881,-0.0506,0.145,0.0792,-0.6411,-0.7634,0.1316,0.7658,-0.6295,-0.0022,-0.0,-0.0,-0.0017,-0.0017,0.0,-0.3408,-0.2163,0.2028,-18.8363,98.0294,72.4762,0.0,0.0434,-0.3667,0.0,0.0,0.0,3538513.0133,2555621.4945,5122777.6918,-4047.2249,-4301.429,4940.268,3538531.8496,2555523.4651,5122705.2156,-4046.8841,-4301.2128,4940.0652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6371397384287394,0.14741099009232655,-0.433665,1.2422164220169976,15.293368017787293,,
194.3359,86.734,-0.66,2.547,82.764,-0.549,2.419,0.004,0.147,0.011,0.004,0.151,0.011,1.736,-1.82,0.5,0.002,0.001,0.065,-0.001,-0.0,-0.0,851.715,-0.0,0.0,-0.0,0.0,0.0,-0.089,0.0,0.0,0.6801,-0.7154,0.16,-0.3573,-0.5141,-0.7798,0.6401,0.4732,-0.6053,0.9881,-0.0506,0.1454,0.0795,-0.6414,-0.7631,0.1318,0.7656,-0.6297,-0.0013,-0.0,-0.0,-0.0017,-0.0017,0.0,-0.3407,-0.2163,0.2029,-18.9089,97.9833,72.5194,0.0,0.0434,-0.3667,0.0,0.0,0.0,3537649.1614,2554703.4204,5123831.8764,-4048.2122,-4302.1421,4938.8383,3537668.0703,2554605.4371,5123759.357,-4047.8715,-4301.9258,4938.6354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.631123144210472,0.14741099009232655,-0.43367,1.2591623657313877,15.293544344768,,
194.5508,86.735,-0.628,2.55,82.764,-0.516,2.421,0.004,0.147,0.011,0.004,0.155,0.011,1.728,-1.82,0.519,-0.076,-0.001,0.113,-0.0,-0.0,-0.001,851.666,-0.0,0.0,-0.0,0.0,0.0,-0.844,0.0,0.0,0.68,-0.7155,0.1601,-0.3574,-0.5142,-0.7797,0.6402,0.473,-0.6054,0.988,-0.0505,0.1458,0.0798,-0.6416,-0.7628,0.1321,0.7653,-0.6299,-0.0005,-0.0,-0.0013,-0.0017,-0.0017,0.0,-0.3407,-0.2162,0.2028,-18.9822,97.9368,72.5631,0.0,0.0434,-0.3667,0.0,0.0,0.0,3536777.5925,2553777.2175,5124894.9084,-4049.2079,-4302.861,4937.3959,3536796.5747,2553679.2807,5124822.3454,-4048.8672,-4302.6448,4937.193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.626191919871813,0.14741099009232655,-0.433675,1.2968309224047943,15.29372067174871,,
194.756,86.736,-0.598,2.552,82.765,-0.484,2.423,0.004,0.147,0.011,0.004,0.157,0.011,1.706,-1.821,0.546,-0.138,-0.002,0.132,-0.0,-0.0,-0.002,851.639,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6798,-0.7157,0.1602,-0.3576,-0.5141,-0.7796,0.6403,0.4727,-0.6054,0.988,-0.0505,0.1462,0.08,-0.6419,-0.7626,0.1323,0.7651,-0.6302,-0.0001,-0.0,-0.0024,-0.0017,-0.0017,0.0,-0.3407,-0.2162,0.2029,-19.0519,97.8925,72.6046,0.0,0.0434,-0.3667,0.0,0.0,0.0,3535948.3892,2552896.1036,5125905.7376,-4050.1548,-4303.5446,4936.0236,3535967.4411,2552798.211,5125833.133,-4049.814,-4303.3284,4935.8207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.621127238422431,0.14741099009232655,-0.43368,1.3457378359303183,15.29389699872942,,
194.9585,86.736,-0.568,2.554,82.766,-0.452,2.426,0.004,0.147,0.011,0.005,0.157,0.011,1.671,-1.821,0.573,-0.21,-0.003,0.129,-0.0,-0.0,-0.004,851.624,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6793,-0.7161,0.1602,-0.3579,-0.5139,-0.7796,0.6406,0.4723,-0.6054,0.9879,-0.0504,0.1465,0.0803,-0.6422,-0.7623,0.1325,0.7649,-0.6304,-0.0001,-0.0,-0.0037,-0.0017,-0.0017,0.0,-0.3407,-0.2162,0.2029,-19.1206,97.8489,72.6455,0.0,0.0434,-0.3667,0.0,0.0,0.0,3535132.1118,2552028.7893,5126900.3042,-4051.0864,-4304.2172,4934.6728,3535151.2324,2551930.9404,5126827.6587,-4050.7457,-4304.0009,4934.4699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.616398287723029,0.14741099009232655,-0.43368,1.392612694166398,15.29389699872942,,
195.1717,86.737,-0.537,2.556,82.767,-0.419,2.428,0.005,0.147,0.011,0.005,0.157,0.011,1.619,-1.821,0.603,-0.279,-0.004,0.127,-0.0,-0.0,-0.005,851.609,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6787,-0.7168,0.1602,-0.3584,-0.5136,-0.7796,0.6411,0.4717,-0.6054,0.9879,-0.0504,0.1469,0.0806,-0.6425,-0.7621,0.1328,0.7647,-0.6306,-0.0001,-0.0,-0.0049,-0.0017,-0.0017,0.0,-0.3406,-0.2162,0.2029,-19.1932,97.8028,72.6888,0.0,0.0434,-0.3667,0.0,0.0,0.0,3534267.6862,2551110.3863,5127952.9901,-4052.0724,-4304.929,4933.2424,3534286.8794,2551012.5835,5127880.3013,-4051.7318,-4304.7128,4933.0395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.611801102687569,0.14741099009232655,-0.433685,1.442439779701526,15.294073325710126,,
195.3731,86.738,-0.507,2.559,82.768,-0.387,2.43,0.005,0.147,0.011,0.005,0.157,0.011,1.555,-1.821,0.63,-0.351,-0.005,0.125,-0.0,-0.0,-0.006,851.593,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6779,-0.7175,0.1602,-0.3589,-0.5132,-0.7796,0.6416,0.471,-0.6054,0.9878,-0.0503,0.1473,0.0809,-0.6427,-0.7618,0.133,0.7644,-0.6308,-0.0001,-0.0,-0.0061,-0.0017,-0.0017,0.0,-0.3406,-0.2162,0.203,-19.2623,97.7589,72.73,0.0,0.0434,-0.3667,0.0,0.0,0.0,3533445.954,2550237.409,5128953.1642,-4053.0094,-4305.6053,4931.8827,3533465.2163,2550139.65,5128880.4342,-4052.6688,-4305.389,4931.6797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6087410756914915,0.14741099009232655,-0.43369,1.4939742819234485,15.294249652690835,,
195.589,86.739,-0.475,2.561,82.769,-0.353,2.433,0.005,0.147,0.011,0.006,0.157,0.011,1.471,-1.822,0.659,-0.428,-0.006,0.123,-0.0,-0.0,-0.007,851.576,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6768,-0.7185,0.1602,-0.3597,-0.5127,-0.7796,0.6423,0.47,-0.6054,0.9878,-0.0503,0.1477,0.0811,-0.643,-0.7615,0.1332,0.7642,-0.6311,-0.0001,-0.0,-0.0075,-0.0017,-0.0017,0.0,-0.3406,-0.2162,0.203,-19.3356,97.7123,72.7738,0.0,0.0434,-0.3667,0.0,0.0,0.0,3532571.9707,2549308.9926,5130016.3792,-4054.0054,-4306.3241,4930.4365,3532591.3063,2549211.2803,5129943.6054,-4053.6649,-4306.1079,4930.2336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6046777151885796,0.14741099009232655,-0.433695,1.542173372754506,15.294425979671544,,
195.7908,86.741,-0.446,2.563,82.771,-0.322,2.435,0.006,0.147,0.011,0.006,0.157,0.011,1.38,-1.822,0.687,-0.488,-0.007,0.121,-0.0,-0.0,-0.009,851.563,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6757,-0.7196,0.1602,-0.3605,-0.5121,-0.7796,0.643,0.469,-0.6054,0.9877,-0.0502,0.148,0.0814,-0.6433,-0.7613,0.1335,0.764,-0.6313,-0.0001,-0.0,-0.0085,-0.0017,-0.0017,0.0,-0.3405,-0.2162,0.203,-19.4041,97.6687,72.8147,0.0,0.0434,-0.3667,0.0,0.0,0.0,3531755.6855,2548441.9345,5131008.8874,-4054.9353,-4306.9951,4929.0859,3531775.0896,2548344.2658,5130936.0727,-4054.5948,-4306.7789,4928.8829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.601515904237374,0.14741099009232655,-0.433705,1.590862188917428,15.29477863363296,,
195.9908,86.742,-0.416,2.565,82.772,-0.29,2.437,0.006,0.147,0.011,0.006,0.157,0.011,1.274,-1.822,0.714,-0.56,-0.008,0.118,-0.0,-0.0,-0.01,851.548,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6744,-0.7208,0.1603,-0.3614,-0.5115,-0.7796,0.6439,0.4678,-0.6054,0.9877,-0.0501,0.1484,0.0817,-0.6436,-0.761,0.1337,0.7637,-0.6315,-0.0001,-0.0,-0.0098,-0.0017,-0.0017,0.0,-0.3405,-0.2162,0.203,-19.4724,97.6253,72.8555,0.0,0.0434,-0.3667,0.0,0.0,0.0,3530941.6296,2547577.3074,5131998.1865,-4055.8622,-4307.6639,4927.7391,3530961.1021,2547479.6821,5131925.3309,-4055.5217,-4307.4476,4927.536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5985151529286874,0.14741099009232655,-0.43371000000000004,1.6402464104985206,15.29495496061367,,
196.1916,86.743,-0.387,2.567,82.773,-0.259,2.439,0.006,0.147,0.01,0.007,0.157,0.011,1.155,-1.822,0.741,-0.625,-0.009,0.116,-0.0,-0.0,-0.011,851.533,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6729,-0.7222,0.1603,-0.3625,-0.5107,-0.7796,0.6449,0.4665,-0.6054,0.9876,-0.0501,0.1488,0.0819,-0.6438,-0.7608,0.1339,0.7635,-0.6317,-0.0001,-0.0,-0.0109,-0.0017,-0.0017,0.0,-0.3404,-0.2162,0.2031,-19.5407,97.5819,72.8963,0.0,0.0434,-0.3667,0.0,0.0,0.0,3530127.9742,2546713.1691,5132986.5033,-4056.7881,-4308.332,4926.3929,3530147.5149,2546615.5872,5132913.607,-4056.4477,-4308.1157,4926.1898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5960080893556556,0.14733974345029924,-0.43371499999999996,1.6890128102998971,15.295131287594376,,
196.4061,86.744,-0.355,2.57,82.775,-0.225,2.442,0.007,0.147,0.01,0.007,0.156,0.011,1.013,-1.822,0.771,-0.701,-0.011,0.114,-0.0,-0.0,-0.012,851.517,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6711,-0.7239,0.1603,-0.3638,-0.5098,-0.7796,0.646,0.4648,-0.6054,0.9875,-0.05,0.1492,0.0822,-0.6441,-0.7605,0.1341,0.7633,-0.632,-0.0001,-0.0,-0.0123,-0.0017,-0.0017,0.0,-0.3404,-0.2162,0.2031,-19.6137,97.5354,72.94,0.0,0.0434,-0.3667,0.0,0.0,0.0,3529256.7856,2545787.9978,5134044.1539,-4057.7792,-4309.0468,4924.9516,3529276.3993,2545690.4624,5133971.2139,-4057.4388,-4308.8306,4924.7485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.59440262873749,0.14733974345029924,-0.43372,1.7402364369932495,15.295307614575085,,
196.608,86.746,-0.325,2.572,82.776,-0.194,2.444,0.007,0.147,0.01,0.007,0.156,0.011,0.864,-1.823,0.798,-0.773,-0.012,0.112,-0.0,-0.0,-0.014,851.501,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6692,-0.7256,0.1603,-0.3651,-0.5089,-0.7796,0.6472,0.4631,-0.6054,0.9875,-0.05,0.1495,0.0825,-0.6444,-0.7602,0.1344,0.7631,-0.6322,-0.0001,-0.0,-0.0135,-0.0017,-0.0017,0.0,-0.3404,-0.2163,0.2031,-19.6821,97.4919,72.9809,0.0,0.0434,-0.3667,0.0,0.0,0.0,3528439.8745,2544920.5334,5135035.3949,-4058.708,-4309.7168,4923.6002,3528459.5566,2544823.0416,5134962.4139,-4058.3676,-4309.5006,4923.397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.592452313929805,0.14733974345029924,-0.43372999999999995,1.7742524994636861,15.295660268536501,,
196.8118,86.747,-0.295,2.574,82.778,-0.162,2.446,0.007,0.147,0.01,0.008,0.156,0.011,0.701,-1.823,0.826,-0.834,-0.013,0.11,-0.0,-0.0,-0.015,851.488,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6671,-0.7275,0.1603,-0.3665,-0.5079,-0.7796,0.6486,0.4613,-0.6055,0.9874,-0.0499,0.1499,0.0828,-0.6447,-0.76,0.1346,0.7628,-0.6324,-0.0001,-0.0,-0.0146,-0.0017,-0.0017,0.0,-0.3403,-0.2163,0.2032,-19.7514,97.4477,73.0225,0.0,0.0434,-0.3667,0.0,0.0,0.0,3527612.3962,2544041.9125,5136038.9495,-4059.6484,-4310.395,4922.2313,3527632.1476,2543944.4648,5135965.927,-4059.308,-4310.1788,4922.0281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.590849474593227,0.14733974345029924,-0.433735,1.8243122232324034,15.295836595517212,,
197.0187,86.749,-0.265,2.576,82.779,-0.13,2.449,0.008,0.147,0.01,0.008,0.156,0.011,0.522,-1.823,0.854,-0.875,-0.014,0.108,-0.0,-0.0,-0.015,851.473,-0.0,0.0,-0.0,0.0,0.0,-0.023,0.0,0.0,0.6648,-0.7296,0.1603,-0.3681,-0.5067,-0.7796,0.65,0.4592,-0.6055,0.9874,-0.0499,0.1503,0.083,-0.6449,-0.7597,0.1348,0.7626,-0.6326,-0.0001,-0.0,-0.0153,-0.0017,-0.0017,0.0,-0.3403,-0.2163,0.2032,-19.8215,97.4031,73.0644,0.0,0.0434,-0.3667,0.0,0.0,0.0,3526775.1526,2543152.9892,5137053.8264,-4060.5994,-4311.0809,4920.8463,3526794.9741,2543055.5861,5136980.762,-4060.2591,-4310.8646,4920.6431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5895947559415546,0.14733974345029924,-0.433745,1.8716236968573159,15.296189249478628,,
197.2242,86.75,-0.235,2.578,82.781,-0.097,2.451,0.008,0.147,0.01,0.008,0.156,0.011,0.349,-1.823,0.882,-0.808,-0.014,0.11,-0.0,-0.0,-0.014,851.459,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6626,-0.7316,0.1604,-0.3696,-0.5056,-0.7796,0.6514,0.4573,-0.6055,0.9873,-0.0498,0.1506,0.0833,-0.6452,-0.7595,0.135,0.7624,-0.6329,-0.0001,-0.0,-0.0141,-0.0017,-0.0017,0.0,-0.3402,-0.2163,0.2032,-19.8914,97.3586,73.1063,0.0,0.0434,-0.3667,0.0,0.0,0.0,3525939.6766,2542266.0096,5138066.0404,-4061.548,-4311.7649,4919.4643,3525959.568,2542168.651,5137992.9341,-4061.2078,-4311.5486,4919.2611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5886886641695637,0.14733974345029924,-0.43375,1.9367895196660656,15.296365576459337,,
197.4349,86.752,-0.204,2.58,82.783,-0.064,2.453,0.008,0.147,0.01,0.009,0.156,0.011,0.186,-1.824,0.911,-0.733,-0.013,0.113,-0.0,-0.0,-0.013,851.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6605,-0.7335,0.1604,-0.3711,-0.5046,-0.7795,0.6527,0.4554,-0.6055,0.9873,-0.0498,0.151,0.0836,-0.6455,-0.7592,0.1353,0.7622,-0.6331,-0.0001,-0.0,-0.0128,-0.0017,-0.0017,0.0,-0.3402,-0.2163,0.2033,-19.963,97.313,73.1492,0.0,0.0434,-0.3667,0.0,0.0,0.0,3525084.0242,2541357.678,5139102.1579,-4062.519,-4312.465,4918.049,3525103.9872,2541260.3651,5139029.0086,-4062.1789,-4312.2487,4917.8457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.588052549698325,0.14733974345029924,-0.43376,1.9871142933442754,15.296718230420753,,
197.6351,86.754,-0.174,2.582,82.784,-0.033,2.455,0.009,0.147,0.01,0.009,0.156,0.011,0.046,-1.824,0.938,-0.661,-0.012,0.115,-0.0,-0.0,-0.012,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6587,-0.7351,0.1604,-0.3723,-0.5037,-0.7795,0.6538,0.4538,-0.6055,0.9872,-0.0497,0.1514,0.0839,-0.6457,-0.7589,0.1355,0.7619,-0.6333,-0.0001,-0.0,-0.0116,-0.0017,-0.0017,0.0,-0.3402,-0.2163,0.2033,-20.0315,97.2693,73.1903,0.0,0.0434,-0.3667,0.0,0.0,0.0,3524264.8931,2540488.1822,5140093.5415,-4063.4482,-4313.1348,4916.6941,3524284.9246,2540390.9128,5140020.3512,-4063.108,-4312.9185,4916.4908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5878562556679996,0.14733974345029924,-0.43377000000000004,2.0212416079421676,15.29707088438217,,
197.8355,86.756,-0.145,2.584,82.786,-0.002,2.458,0.009,0.147,0.01,0.009,0.156,0.011,-0.081,-1.824,0.965,-0.601,-0.011,0.117,-0.0,-0.0,-0.011,851.414,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6571,-0.7365,0.1604,-0.3734,-0.5029,-0.7795,0.6548,0.4523,-0.6055,0.9872,-0.0497,0.1517,0.0841,-0.646,-0.7587,0.1357,0.7617,-0.6335,-0.0001,-0.0,-0.0105,-0.0017,-0.0017,0.0,-0.3401,-0.2163,0.2033,-20.0995,97.226,73.231,0.0,0.0434,-0.3667,0.0,0.0,0.0,3523451.076,2539624.3896,5141077.9978,-4064.3709,-4313.7999,4915.3481,3523471.1755,2539527.1636,5141004.7667,-4064.0308,-4313.5836,4915.1447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5880651073726875,0.14733974345029924,-0.43378,2.0688813889974145,15.297423538343587,,
198.0523,86.757,-0.113,2.586,82.788,0.032,2.46,0.009,0.147,0.01,0.01,0.156,0.011,-0.203,-1.824,0.995,-0.524,-0.01,0.119,-0.0,-0.0,-0.009,851.397,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.7379,0.1604,-0.3745,-0.5021,-0.7795,0.6558,0.4509,-0.6055,0.9871,-0.0496,0.1521,0.0844,-0.6463,-0.7584,0.1359,0.7615,-0.6338,-0.0001,-0.0,-0.0092,-0.0017,-0.0017,0.0,-0.3401,-0.2163,0.2034,-20.1729,97.1793,73.275,0.0,0.0434,-0.3667,0.0,0.0,0.0,3522573.4975,2538692.9908,5142139.0324,-4065.3654,-4314.5167,4913.8966,3522593.6704,2538595.8116,5142065.7574,-4065.0254,-4314.3004,4913.6933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.588467693443362,0.14733974345029924,-0.43378500000000003,2.1205170627890424,15.297599865324297,,
198.2547,86.759,-0.083,2.588,82.79,0.064,2.462,0.01,0.147,0.01,0.01,0.156,0.011,-0.302,-1.825,1.022,-0.458,-0.009,0.122,-0.0,-0.0,-0.008,851.383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6543,-0.7391,0.1604,-0.3753,-0.5015,-0.7795,0.6566,0.4498,-0.6055,0.9871,-0.0496,0.1525,0.0847,-0.6466,-0.7581,0.1362,0.7612,-0.634,-0.0001,-0.0,-0.008,-0.0017,-0.0017,0.0,-0.34,-0.2163,0.2034,-20.2418,97.1354,73.3163,0.0,0.0434,-0.3667,0.0,0.0,0.0,3521749.0104,2537818.0063,5143135.3561,-4066.2993,-4315.1897,4912.533,3521769.2521,2537720.8709,5143062.0398,-4065.9593,-4314.9734,4912.3296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5893306084777974,0.14733974345029924,-0.433795,2.170285620263284,15.297952519285714,,
198.4574,86.761,-0.054,2.59,82.792,0.095,2.464,0.01,0.147,0.01,0.01,0.156,0.011,-0.388,-1.825,1.05,-0.386,-0.008,0.124,-0.0,-0.0,-0.007,851.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6531,-0.74,0.1605,-0.3761,-0.5009,-0.7795,0.6572,0.4488,-0.6055,0.987,-0.0495,0.1529,0.0849,-0.6468,-0.7579,0.1364,0.761,-0.6342,-0.0001,-0.0,-0.0067,-0.0017,-0.0017,0.0,-0.34,-0.2163,0.2034,-20.3105,97.0916,73.3575,0.0,0.0434,-0.3666,0.0,0.0,0.0,3520926.4511,2536945.1318,5144128.846,-4067.2306,-4315.8608,4911.1727,3520946.7616,2536848.0401,5144055.4885,-4066.8906,-4315.6445,4910.9693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5905628731995676,0.14733974345029924,-0.433805,2.2194044304503384,15.29830517324713,,
198.6585,86.763,-0.024,2.592,82.794,0.127,2.466,0.01,0.147,0.01,0.01,0.155,0.01,-0.46,-1.825,1.076,-0.344,-0.008,0.113,-0.0,-0.0,-0.006,851.333,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6522,-0.7409,0.1605,-0.3767,-0.5005,-0.7795,0.6578,0.4479,-0.6055,0.987,-0.0494,0.1532,0.0852,-0.6471,-0.7576,0.1366,0.7608,-0.6344,-0.0003,-0.0,-0.006,-0.0017,-0.0017,0.0,-0.34,-0.2163,0.2035,-20.3788,97.0481,73.3984,0.0,0.0434,-0.3666,0.0,0.0,0.0,3520108.7118,2536077.4356,5145116.0163,-4068.156,-4316.5275,4909.8204,3520129.0906,2535980.3874,5145042.6179,-4067.8161,-4316.3113,4909.6169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5921111087297164,0.14733974345029924,-0.433815,2.2691958169769477,15.298657827208547,,
