SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
112.2244,84.885,-28.299,0.541,81.174,-26.881,0.423,0.281,0.324,-0.005,0.284,0.333,-0.005,1.619,-1.667,19.808,0.002,0.005,0.146,0.0,0.0,0.0,862.875,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6833,-0.2394,-0.3693,-0.0476,-0.9281,0.6228,0.7285,-0.2852,0.9981,-0.0606,-0.0054,-0.0365,-0.5254,-0.8501,0.0487,0.8487,-0.5266,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4613,0.0865,0.5444,21.732,115.2991,44.0661,0.0,0.0434,-0.3694,0.0,0.0,0.0,3853960.0165,2896183.9582,4696450.5961,-3651.2123,-4009.0015,5466.7369,3853938.2846,2896068.6591,4696406.53,-3650.7511,-4009.088,5466.1926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.304170752735363,0.32403857795021873,-0.42442500000000005,3.5896404745918953,14.96751575743805,,
112.4292,84.942,-28.233,0.54,81.232,-26.813,0.422,0.278,0.316,-0.005,0.282,0.326,-0.005,1.619,-1.666,19.838,0.002,0.005,0.147,0.0,0.0,0.0,862.844,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6833,-0.2394,-0.3693,-0.0476,-0.9281,0.6228,0.7286,-0.2852,0.9981,-0.0606,-0.005,-0.0362,-0.5257,-0.8499,0.0489,0.8485,-0.5269,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4558,0.0869,0.5386,21.6375,115.3169,44.1775,0.0,0.0434,-0.3694,0.0,0.0,0.0,3853208.4063,2895358.7325,4697575.646,-3652.2439,-4009.7804,5465.4671,3853186.7688,2895243.4156,4697531.4686,-3651.7881,-4009.8673,5464.9285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.238163697379473,0.3160395544864598,-0.42471,3.668287110141431,14.97756639533843,,
112.632,84.998,-28.17,0.539,81.289,-26.748,0.421,0.276,0.308,-0.005,0.28,0.318,-0.005,1.62,-1.665,19.868,0.002,0.005,0.148,0.0,0.0,0.0,862.815,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6833,-0.2394,-0.3693,-0.0476,-0.9281,0.6228,0.7286,-0.2852,0.9981,-0.0606,-0.0046,-0.0359,-0.526,-0.8497,0.0491,0.8483,-0.5272,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4503,0.0873,0.5328,21.5456,115.3346,44.2862,0.0,0.0434,-0.3694,0.0,0.0,0.0,3852467.4124,2894545.2343,4698684.2386,-3653.2603,-4010.5478,5464.2153,3852445.8667,2894429.8997,4698639.9525,-3652.81,-4010.6351,5463.6824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.175156095397238,0.3080405817420815,-0.42499000000000003,3.74530125358466,14.987440706258107,,
112.8391,85.055,-28.107,0.538,81.346,-26.684,0.421,0.274,0.3,-0.005,0.278,0.31,-0.004,1.621,-1.665,19.898,0.002,0.005,0.148,0.0,0.0,0.0,862.785,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6833,-0.2395,-0.3693,-0.0476,-0.9281,0.6228,0.7286,-0.2852,0.9982,-0.0606,-0.0043,-0.0356,-0.5263,-0.8496,0.0493,0.8481,-0.5275,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4448,0.0876,0.5271,21.4539,115.3525,44.3948,0.0,0.0434,-0.3694,0.0,0.0,0.0,3851718.5481,2893723.1674,4699804.0348,-3654.2871,-4011.323,5462.9502,3851697.0942,2893607.8149,4699759.64,-3653.8423,-4011.4106,5462.4231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.1121484949123,0.30004166377354996,-0.425275,3.7989783434645155,14.99749134415849,,
113.0546,85.114,-28.043,0.537,81.406,-26.618,0.42,0.272,0.292,-0.005,0.275,0.302,-0.004,1.621,-1.664,19.93,0.002,0.005,0.149,0.0,0.0,0.0,862.753,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6833,-0.2395,-0.3693,-0.0475,-0.9281,0.6228,0.7286,-0.2851,0.9982,-0.0606,-0.0039,-0.0353,-0.5266,-0.8494,0.0495,0.8479,-0.5278,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.439,0.088,0.521,21.3585,115.3715,44.5079,0.0,0.0434,-0.3694,0.0,0.0,0.0,3850929.6981,2892857.2842,4700983.0022,-3655.3682,-4012.1391,5461.6176,3850908.3396,2892741.9127,4700938.4943,-3654.9292,-4012.2271,5461.0966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.048141079223058,0.2920428050817208,-0.42557,3.877583928333704,15.00789463602029,,
113.2636,85.171,-27.983,0.536,81.464,-26.555,0.419,0.269,0.284,-0.004,0.273,0.294,-0.004,1.622,-1.663,19.961,0.002,0.005,0.149,0.0,0.0,0.0,862.722,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6833,-0.2395,-0.3693,-0.0475,-0.9281,0.6227,0.7286,-0.2851,0.9982,-0.0606,-0.0035,-0.035,-0.5269,-0.8492,0.0497,0.8478,-0.5281,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4334,0.0884,0.5151,21.2668,115.39,44.6167,0.0,0.0434,-0.3694,0.0,0.0,0.0,3850161.715,2892014.382,4702130.1712,-3656.4202,-4012.9331,5460.3204,3850140.4482,2891898.992,4702085.5544,-3655.9868,-4013.0215,5459.8053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.98813293165516,0.2840281676172277,-0.42585500000000004,3.966814856919087,15.017945273920672,,
113.4693,85.226,-27.925,0.535,81.52,-26.496,0.418,0.267,0.277,-0.004,0.271,0.286,-0.004,1.623,-1.662,19.992,0.002,0.005,0.147,0.0,0.0,0.0,862.689,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6833,-0.2395,-0.3694,-0.0475,-0.9281,0.6227,0.7286,-0.2851,0.9982,-0.0606,-0.0031,-0.0347,-0.5272,-0.849,0.0499,0.8476,-0.5283,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.428,0.0888,0.5094,21.1783,115.4082,44.722,0.0,0.0434,-0.3694,0.0,0.0,0.0,3849409.8708,2891189.2667,4703252.65,-3657.4497,-4013.71,5459.0505,3849388.6925,2891073.8585,4703207.928,-3657.0217,-4013.7988,5458.5412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.93012441791121,0.2770288793609793,-0.42613,4.028533598010748,15.027643257859635,,
113.683,85.282,-27.867,0.534,81.577,-26.435,0.417,0.267,0.276,-0.004,0.271,0.285,-0.004,1.623,-1.661,20.023,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2396,-0.3694,-0.0475,-0.9281,0.6227,0.7286,-0.2851,0.9982,-0.0606,-0.0027,-0.0344,-0.5275,-0.8488,0.0501,0.8474,-0.5286,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4275,0.0888,0.5089,21.088,115.427,44.8295,0.0,0.0434,-0.3694,0.0,0.0,0.0,3848637.6383,2890341.8526,4704404.9682,-3658.5116,-4014.5079,5457.7517,3848616.5502,2890226.4256,4704360.1387,-3658.0841,-4014.5967,5457.2428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.872115904609757,0.2760289839853779,-0.42640999999999996,4.116819444549366,15.03751756877931,,
113.9018,85.341,-27.807,0.533,81.636,-26.373,0.416,0.268,0.275,-0.004,0.271,0.285,-0.004,1.624,-1.66,20.055,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2396,-0.3694,-0.0475,-0.9281,0.6227,0.7287,-0.2851,0.9982,-0.0606,-0.0023,-0.034,-0.5279,-0.8487,0.0503,0.8472,-0.5289,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4275,0.0888,0.509,20.9946,115.4464,44.9407,0.0,0.0434,-0.3694,0.0,0.0,0.0,3847837.9054,2889464.3423,4705597.6799,-3659.6113,-4015.3337,5456.4072,3847816.9108,2889348.8959,4705552.7392,-3659.1838,-4015.4225,5455.8982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.812107759031854,0.275029089370561,-0.42670499999999995,4.188609612828949,15.047920860641108,,
114.1037,85.394,-27.752,0.533,81.691,-26.316,0.415,0.268,0.275,-0.004,0.272,0.284,-0.004,1.625,-1.659,20.084,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2396,-0.3694,-0.0475,-0.9281,0.6227,0.7287,-0.2851,0.9982,-0.0606,-0.0019,-0.0337,-0.5282,-0.8485,0.0504,0.847,-0.5292,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4274,0.0888,0.509,20.9086,115.4643,45.043,0.0,0.0434,-0.3694,0.0,0.0,0.0,3847101.8828,2888656.8116,4706694.7984,-3660.6228,-4016.0933,5455.1699,3847080.9741,2888541.3474,4706649.7554,-3660.1954,-4016.1821,5454.6609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.75711787992406,0.275029089370561,-0.42697,4.2717950031716105,15.057266190618659,,
114.3197,85.453,-27.692,0.532,81.75,-26.254,0.415,0.269,0.275,-0.004,0.272,0.284,-0.004,1.626,-1.658,20.116,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2396,-0.3694,-0.0475,-0.9281,0.6227,0.7287,-0.2851,0.9982,-0.0607,-0.0015,-0.0334,-0.5285,-0.8483,0.0506,0.8468,-0.5295,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4274,0.0888,0.509,20.8159,115.4835,45.1534,0.0,0.0434,-0.3694,0.0,0.0,0.0,3846307.9836,2887785.8603,4707877.5693,-3661.7134,-4016.9121,5453.8353,3846287.1677,2887670.3768,4707832.4158,-3661.286,-4017.001,5453.3263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.697109740909788,0.275029089370561,-0.427265,4.3387875227435915,15.067669482480458,,
114.5209,85.506,-27.637,0.531,81.804,-26.197,0.414,0.269,0.274,-0.004,0.273,0.284,-0.004,1.626,-1.657,20.145,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2397,-0.3694,-0.0474,-0.928,0.6227,0.7287,-0.2851,0.9982,-0.0607,-0.0012,-0.0331,-0.5288,-0.8481,0.0508,0.8466,-0.5298,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4274,0.0888,0.5091,20.7305,115.5013,45.2552,0.0,0.0434,-0.3694,0.0,0.0,0.0,3845575.6737,2886982.5486,4708968.0144,-3662.7189,-4017.667,5452.6043,3845554.9432,2886867.0474,4708922.7592,-3662.2916,-4017.7558,5452.0952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.642100679941095,0.2740291955248565,-0.42753,4.412167563590209,15.077014812458007,,
114.7415,85.565,-27.577,0.53,81.864,-26.136,0.413,0.27,0.274,-0.004,0.273,0.283,-0.004,1.627,-1.657,20.177,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2397,-0.3694,-0.0474,-0.928,0.6226,0.7287,-0.2851,0.9982,-0.0607,-0.0008,-0.0328,-0.5291,-0.8479,0.051,0.8464,-0.5301,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4273,0.0888,0.5091,20.6374,115.5206,45.366,0.0,0.0434,-0.3694,0.0,0.0,0.0,3844778.3902,2886108.043,4710154.5886,-3663.8131,-4018.4884,5451.2642,3844757.7528,2885992.5223,4710109.2226,-3663.3858,-4018.5772,5450.755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.582092542082446,0.2740291955248565,-0.427825,4.476354727829924,15.087418104319806,,
114.9473,85.621,-27.521,0.529,81.92,-26.078,0.412,0.27,0.274,-0.005,0.274,0.283,-0.004,1.628,-1.656,20.207,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6832,-0.2397,-0.3695,-0.0474,-0.928,0.6226,0.7287,-0.2851,0.9982,-0.0607,-0.0004,-0.0325,-0.5294,-0.8478,0.0512,0.8462,-0.5304,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4273,0.0888,0.5092,20.5497,115.5389,45.4706,0.0,0.0434,-0.3694,0.0,0.0,0.0,3844025.9918,2885282.8456,4711273.7699,-3664.8452,-4019.2631,5449.9995,3844005.4421,2885167.3067,4711228.2993,-3664.4179,-4019.3519,5449.4904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.52608366622466,0.2740456166407338,-0.42810499999999996,4.545752289844831,15.09729241523948,,
115.1559,85.677,-27.464,0.528,81.977,-26.019,0.411,0.271,0.273,-0.005,0.274,0.283,-0.004,1.628,-1.655,20.238,0.002,0.005,0.147,0.0,0.0,0.0,862.686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2397,-0.3695,-0.0474,-0.928,0.6226,0.7287,-0.2851,0.9982,-0.0607,0.0,-0.0322,-0.5297,-0.8476,0.0514,0.846,-0.5307,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4272,0.0888,0.5092,20.4608,115.5574,45.5765,0.0,0.0434,-0.3694,0.0,0.0,0.0,3843263.0113,2884446.1165,4712408.1039,-3665.8912,-4020.0482,5448.7171,3843242.5505,2884330.5591,4712362.5273,-3665.464,-4020.1371,5448.208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.46907497532452,0.273045783706689,-0.428385,4.621088364438309,15.107166726159155,,
115.3593,85.733,-27.408,0.527,82.034,-25.96,0.41,0.269,0.268,-0.004,0.273,0.278,-0.004,1.629,-1.654,20.268,0.002,0.005,0.147,0.0,0.0,0.0,862.667,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2398,-0.3695,-0.0474,-0.928,0.6226,0.7288,-0.2851,0.9982,-0.0607,0.0004,-0.0319,-0.53,-0.8474,0.0516,0.8458,-0.531,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4237,0.0891,0.5055,20.3724,115.5758,45.6818,0.0,0.0434,-0.3694,0.0,0.0,0.0,3842503.4659,2883613.2299,4713536.7457,-3666.9287,-4020.8291,5447.4369,3842483.0935,2883497.6541,4713491.0639,-3666.5049,-4020.9182,5446.9314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.413066099945844,0.2680298490840153,-0.428665,4.709262647388886,15.11704103707883,,
115.5738,85.791,-27.351,0.526,82.092,-25.901,0.409,0.267,0.26,-0.004,0.271,0.27,-0.004,1.63,-1.653,20.3,0.002,0.005,0.148,0.0,0.0,0.0,862.636,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2398,-0.3695,-0.0474,-0.928,0.6226,0.7288,-0.2851,0.9982,-0.0607,0.0008,-0.0316,-0.5303,-0.8472,0.0518,0.8456,-0.5313,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4179,0.0895,0.4995,20.2814,115.5951,45.7905,0.0,0.0434,-0.3694,0.0,0.0,0.0,3841710.3528,2882743.6118,4714714.6422,-3668.0092,-4021.6439,5446.0979,3841690.0713,2882628.0167,4714668.8517,-3667.5913,-4021.7334,5445.5984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.35605740964878,0.26003076741032016,-0.428955,4.779817888672895,15.127268001959917,,
115.7938,85.849,-27.295,0.525,82.151,-25.844,0.408,0.264,0.252,-0.004,0.268,0.261,-0.004,1.63,-1.652,20.332,0.002,0.005,0.148,0.0,0.0,0.0,862.604,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2398,-0.3695,-0.0474,-0.928,0.6226,0.7288,-0.2851,0.9982,-0.0607,0.0012,-0.0312,-0.5306,-0.847,0.052,0.8454,-0.5316,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4121,0.0899,0.4933,20.1911,115.6146,45.8985,0.0,0.0434,-0.3694,0.0,0.0,0.0,3840912.037,2881868.3707,4715899.624,-3669.0964,-4022.4636,5444.7501,3840891.8459,2881752.756,4715853.7255,-3668.6843,-4022.5535,5444.2568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.300048534755394,0.25203174403237383,-0.42924500000000004,4.841796170348148,15.137494966841011,,
116.0126,85.906,-27.241,0.524,82.209,-25.787,0.408,0.262,0.243,-0.004,0.266,0.253,-0.004,1.631,-1.651,20.365,0.002,0.005,0.149,0.0,0.0,0.0,862.572,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2398,-0.3695,-0.0473,-0.928,0.6226,0.7288,-0.2851,0.9982,-0.0607,0.0016,-0.0309,-0.531,-0.8468,0.0522,0.8452,-0.5319,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4063,0.0903,0.4872,20.1018,115.6343,46.0054,0.0,0.0434,-0.3693,0.0,0.0,0.0,3840111.5079,2880990.7842,4717087.2447,-3670.186,-4023.285,5443.3987,3840091.4061,2880875.15,4717041.2393,-3669.7797,-4023.3753,5442.9115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.246039290142708,0.24303291958086665,-0.42953,4.924907242977988,15.147545604741394,,
116.2295,85.963,-27.189,0.523,82.267,-25.733,0.407,0.259,0.235,-0.004,0.263,0.245,-0.003,1.632,-1.65,20.397,0.002,0.005,0.15,0.0,0.0,0.0,862.539,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2399,-0.3695,-0.0473,-0.928,0.6225,0.7288,-0.2851,0.9982,-0.0606,0.002,-0.0306,-0.5313,-0.8466,0.0524,0.845,-0.5322,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.4004,0.0907,0.481,20.0131,115.6542,46.1119,0.0,0.0434,-0.3693,0.0,0.0,0.0,3839304.497,2880106.174,4718283.8253,-3671.2838,-4024.1126,5442.0364,3839284.4839,2879990.5199,4718237.7134,-3670.8834,-4024.2033,5441.5554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.19402967564756,0.23503404008781367,-0.42981499999999995,4.99791567006354,15.157596242641773,,
116.4411,86.017,-27.14,0.523,82.322,-25.682,0.406,0.257,0.227,-0.004,0.261,0.237,-0.003,1.632,-1.649,20.428,0.002,0.005,0.146,0.0,0.0,0.0,862.505,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6831,-0.2399,-0.3696,-0.0473,-0.928,0.6225,0.7288,-0.2851,0.9982,-0.0606,0.0024,-0.0303,-0.5316,-0.8465,0.0526,0.8448,-0.5325,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3949,0.0911,0.4752,19.9297,115.6732,46.2122,0.0,0.0434,-0.3693,0.0,0.0,0.0,3838534.2568,2879261.9479,4719425.2732,-3672.3312,-4024.9021,5440.7363,3838514.3271,2879146.2747,4719379.061,-3671.9363,-4024.9931,5440.2612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.14503875480748,0.22703523955544877,-0.430085,5.072702766854011,15.167117899600031,,
116.6562,86.073,-27.092,0.522,82.379,-25.632,0.405,0.254,0.219,-0.003,0.258,0.228,-0.003,1.633,-1.648,20.46,0.002,0.005,0.147,0.0,0.0,0.0,862.473,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.683,-0.2399,-0.3696,-0.0473,-0.928,0.6225,0.7288,-0.2851,0.9982,-0.0606,0.0028,-0.03,-0.5319,-0.8463,0.0528,0.8446,-0.5328,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3891,0.0915,0.4691,19.8448,115.693,46.3145,0.0,0.0434,-0.3693,0.0,0.0,0.0,3837738.2734,2878389.584,4720604.2412,-3673.413,-4025.7174,5439.3927,3837718.4286,2878273.891,4720557.9267,-3673.0239,-4025.8089,5438.9237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.097028397962752,0.21902054698132775,-0.43036499999999994,5.143222808016291,15.176992210519705,,
116.8662,86.125,-27.047,0.521,82.432,-25.585,0.405,0.252,0.211,-0.003,0.256,0.221,-0.003,1.634,-1.648,20.49,0.002,0.005,0.147,0.0,0.0,0.0,862.442,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.683,-0.2399,-0.3696,-0.0473,-0.928,0.6225,0.7289,-0.2851,0.9982,-0.0606,0.0032,-0.0297,-0.5322,-0.8461,0.053,0.8444,-0.533,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3835,0.0919,0.4632,19.7643,115.7121,46.4115,0.0,0.0434,-0.3693,0.0,0.0,0.0,3836973.5921,2877551.6018,4721736.2458,-3674.4517,-4026.5002,5438.1021,3836953.8277,2877435.8897,4721689.8343,-3674.0682,-4026.592,5437.6389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.052017484838352,0.21102132593650338,-0.430625,5.207217883474994,15.186161213516545,,
117.0765,86.178,-27.003,0.521,82.485,-25.54,0.404,0.249,0.203,-0.003,0.253,0.213,-0.003,1.635,-1.647,20.521,0.002,0.005,0.148,0.0,0.0,0.0,862.412,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6899,-0.683,-0.24,-0.3696,-0.0473,-0.928,0.6225,0.7289,-0.2851,0.9982,-0.0606,0.0036,-0.0293,-0.5325,-0.8459,0.0532,0.8442,-0.5333,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3779,0.0923,0.4573,19.6844,115.7314,46.5082,0.0,0.0434,-0.3693,0.0,0.0,0.0,3836201.2973,2876705.3509,4722878.9231,-3675.5003,-4027.2903,5436.7986,3836181.613,2876589.6195,4722832.4149,-3675.1224,-4027.3826,5436.3413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.008025659051793,0.20302216627747818,-0.43089,5.260004389780477,15.195506543494094,,
