SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
150.7887,85.758,-14.331,-3.945,81.847,-13.631,-3.863,0.245,0.453,-0.093,0.246,0.46,-0.093,11.323,1.399,9.072,0.003,0.001,0.116,-0.0,-0.0,0.0,852.703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0688,-0.3531,-0.3678,-0.8603,0.4929,0.7084,-0.5052,0.9961,-0.0586,0.0658,0.0195,-0.5814,-0.8134,0.0859,0.8115,-0.578,-0.0004,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.52,-0.1237,0.612,5.5043,106.3104,62.4597,0.0,0.0434,-0.367,0.0,0.0,0.0,3709437.4092,2738798.3099,4902696.1047,-3841.9808,-4151.2933,5224.7517,3709431.9049,2738691.9994,4902633.645,-3841.4609,-4151.1696,5224.1397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.864070303924157,0.46244783489600205,-0.42879,1.7441752621025157,15.121449211596538,,
150.9934,85.807,-14.24,-3.963,81.897,-13.538,-3.881,0.245,0.452,-0.093,0.247,0.461,-0.093,11.324,1.398,9.098,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0688,-0.3531,-0.3679,-0.8602,0.4929,0.7083,-0.5052,0.9961,-0.0586,0.0662,0.0198,-0.5817,-0.8132,0.0861,0.8113,-0.5782,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5199,-0.1237,0.612,5.3994,106.2855,62.5832,0.0,0.0434,-0.367,0.0,0.0,0.0,3708662.2661,2737960.7949,4903749.9658,-3842.9591,-4152.0156,5223.4584,3708656.8667,2737854.5094,4903687.3826,-3842.4392,-4151.8919,5222.8464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.781169405699943,0.4614683087710358,-0.429035,1.8134493097007738,15.130089233651255,,
151.2097,85.86,-14.142,-3.983,81.95,-13.438,-3.902,0.246,0.452,-0.093,0.248,0.461,-0.093,11.324,1.398,9.127,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0687,-0.3531,-0.3679,-0.8602,0.4929,0.7083,-0.5052,0.9961,-0.0586,0.0666,0.0201,-0.582,-0.8129,0.0863,0.8111,-0.5785,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5199,-0.1237,0.6121,5.287,106.2588,62.7156,0.0,0.0434,-0.367,0.0,0.0,0.0,3707830.8832,2737062.5904,4904879.702,-3844.0078,-4152.7898,5222.0714,3707825.5962,2736956.3316,4904816.9864,-3843.488,-4152.6661,5221.4593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.69219020432284,0.4614683087710358,-0.4293,1.899127044206971,15.139434563628802,,
151.4134,85.911,-14.049,-4.003,82.001,-13.343,-3.921,0.247,0.452,-0.09,0.249,0.461,-0.09,11.325,1.397,9.154,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.661,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0687,-0.353,-0.3679,-0.8602,0.4929,0.7083,-0.5052,0.996,-0.0585,0.0669,0.0204,-0.5823,-0.8127,0.0865,0.8109,-0.5788,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5223,-0.1226,0.6106,5.1797,106.2333,62.8417,0.0,0.0434,-0.367,0.0,0.0,0.0,3707038.2279,2736206.2984,4905956.2455,-3845.0097,-4153.5264,5220.7476,3707033.0482,2736100.0651,4905893.4038,-3844.4874,-4153.4038,5220.1369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.608162444332278,0.46087308448205133,-0.429555,1.9622030030355353,15.148427239644935,,
151.6241,85.963,-13.954,-4.021,82.054,-13.246,-3.939,0.248,0.453,-0.083,0.25,0.462,-0.083,11.326,1.396,9.182,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.633,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0687,-0.353,-0.3679,-0.8602,0.4929,0.7083,-0.5053,0.996,-0.0585,0.0673,0.0207,-0.5826,-0.8125,0.0868,0.8107,-0.579,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5278,-0.1201,0.6072,5.0695,106.2078,62.9696,0.0,0.0434,-0.367,0.0,0.0,0.0,3706230.5197,2735333.8185,4907052.6624,-3846.0332,-4154.2752,5219.3967,3706225.4502,2735227.6106,4906989.6928,-3845.5054,-4154.1551,5218.7895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.52179592887877,0.46054098623249595,-0.42981499999999995,2.040060368035941,15.157596242641773,,
151.8345,86.016,-13.858,-4.038,82.106,-13.148,-3.956,0.249,0.454,-0.076,0.251,0.463,-0.077,11.327,1.395,9.21,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.606,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7952,-0.6024,-0.0686,-0.353,-0.368,-0.8602,0.4929,0.7083,-0.5053,0.996,-0.0585,0.0677,0.021,-0.5829,-0.8123,0.087,0.8105,-0.5793,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5333,-0.1176,0.6038,4.9574,106.1827,63.0975,0.0,0.0434,-0.3669,0.0,0.0,0.0,3705418.1262,2734456.3536,4908154.8597,-3847.0621,-4155.028,5218.0381,3705413.1688,2734350.1708,4908091.7622,-3846.5287,-4154.9103,5217.4343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.434320489721712,0.46031728188283355,-0.43008,2.1163484362634977,15.166941572619324,,
152.042,86.067,-13.764,-4.053,82.158,-13.052,-3.971,0.25,0.455,-0.07,0.252,0.465,-0.07,11.327,1.395,9.238,0.004,-0.003,0.133,-0.0,-0.0,0.0,852.579,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0686,-0.353,-0.368,-0.8602,0.4929,0.7083,-0.5053,0.996,-0.0585,0.0681,0.0213,-0.5832,-0.8121,0.0872,0.8102,-0.5796,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5388,-0.1152,0.6004,4.8462,106.1586,63.2224,0.0,0.0434,-0.3669,0.0,0.0,0.0,3704620.0115,2733594.3853,4909237.1193,-3848.0724,-4155.767,5216.7034,3704615.1653,2733488.2267,4909173.8969,-3847.5336,-4155.6518,5216.103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.348327602895049,0.4603531253288067,-0.43033499999999997,2.1957367667509975,15.175934248635453,,
152.2495,86.119,-13.669,-4.066,82.211,-12.956,-3.985,0.251,0.456,-0.063,0.253,0.466,-0.063,11.328,1.394,9.265,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.551,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0686,-0.3529,-0.368,-0.8602,0.4929,0.7083,-0.5053,0.9959,-0.0584,0.0685,0.0216,-0.5835,-0.8119,0.0874,0.81,-0.5798,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5442,-0.1128,0.5971,4.7341,106.135,63.3463,0.0,0.0434,-0.3669,0.0,0.0,0.0,3703823.2943,2732733.9987,4910316.9233,-3849.0805,-4156.5044,5215.3711,3703818.5602,2732627.8637,4910253.577,-3848.5362,-4156.3916,5214.774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.260922726107172,0.46033140236138576,-0.430595,2.274594896162159,15.185103251632295,,
152.4546,86.171,-13.576,-4.079,82.263,-12.86,-3.997,0.252,0.458,-0.056,0.254,0.467,-0.057,11.328,1.393,9.292,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.525,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0685,-0.3529,-0.3681,-0.8602,0.4929,0.7083,-0.5053,0.9959,-0.0584,0.0688,0.0219,-0.5838,-0.8116,0.0876,0.8098,-0.5801,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5496,-0.1104,0.5938,4.6221,106.1121,63.4683,0.0,0.0434,-0.3669,0.0,0.0,0.0,3703034.5202,2731882.2612,4911385.4114,-3850.078,-4157.2339,5214.0521,3703029.8981,2731776.1491,4911321.9431,-3849.5284,-4157.1236,5213.4584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.175542917292445,0.4614108798023731,-0.43085500000000004,2.355462712199136,15.194272254629137,,
152.6601,86.223,-13.482,-4.09,82.315,-12.764,-4.008,0.253,0.458,-0.05,0.255,0.467,-0.051,11.329,1.392,9.319,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0685,-0.3529,-0.3681,-0.8602,0.4929,0.7083,-0.5053,0.9959,-0.0584,0.0692,0.0222,-0.584,-0.8114,0.0878,0.8096,-0.5804,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5545,-0.1082,0.5907,4.5088,106.0897,63.5898,0.0,0.0434,-0.3669,0.0,0.0,0.0,3702244.4208,2731029.1643,4912455.1467,-3851.0763,-4157.9645,5212.7313,3702239.9121,2730923.0745,4912391.5569,-3850.5218,-4157.8564,5212.1406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.088733938860509,0.4607211738134031,-0.43111499999999997,2.435440079231258,15.203441257625975,,
152.8716,86.276,-13.385,-4.1,82.368,-12.666,-4.019,0.254,0.458,-0.05,0.255,0.467,-0.051,11.33,1.391,9.347,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0685,-0.3529,-0.3681,-0.8602,0.493,0.7083,-0.5053,0.9959,-0.0584,0.0696,0.0225,-0.5843,-0.8112,0.088,0.8094,-0.5806,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5545,-0.1082,0.5908,4.3919,106.0669,63.7143,0.0,0.0434,-0.3669,0.0,0.0,0.0,3701432.4977,2730152.5773,4913553.861,-3852.0966,-4158.7171,5211.3772,3701428.1058,2730046.5103,4913490.1466,-3851.5421,-4158.609,5210.7864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.99886513257414,0.4607211738134031,-0.43138,2.5145934911850834,15.212786587603524,,
153.0833,86.33,-13.288,-4.111,82.422,-12.567,-4.029,0.254,0.458,-0.05,0.256,0.467,-0.051,11.33,1.39,9.375,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6024,-0.0684,-0.3529,-0.3682,-0.8602,0.493,0.7083,-0.5053,0.9958,-0.0583,0.07,0.0228,-0.5846,-0.811,0.0882,0.8092,-0.5809,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5544,-0.1082,0.5908,4.2748,106.0441,63.8391,0.0,0.0434,-0.3669,0.0,0.0,0.0,3700618.9082,2729274.2648,4914654.2516,-3853.1185,-4159.4708,5210.0204,3700614.6334,2729168.2207,4914590.4125,-3852.564,-4159.3627,5209.4296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.909394846649512,0.4607211738134031,-0.43165,2.589373289684267,15.22230824456178,,
153.2932,86.383,-13.192,-4.121,82.477,-12.469,-4.04,0.255,0.458,-0.05,0.257,0.467,-0.051,11.331,1.389,9.403,0.004,-0.004,0.132,-0.0,-0.0,0.0,852.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0684,-0.3528,-0.3682,-0.8602,0.493,0.7083,-0.5053,0.9958,-0.0583,0.0704,0.0231,-0.5849,-0.8107,0.0884,0.809,-0.5812,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5544,-0.1082,0.5908,4.1578,106.0213,63.9638,0.0,0.0434,-0.3669,0.0,0.0,0.0,3699805.6204,2728396.3515,4915753.6559,-3854.1395,-4160.2238,5208.6641,3699801.4626,2728290.3302,4915689.6921,-3853.5851,-4160.1156,5208.0733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.820691191109075,0.4607211738134031,-0.431915,2.685530106211329,15.23165357453933,,
153.4983,86.436,-13.097,-4.132,82.53,-12.372,-4.051,0.254,0.458,-0.05,0.255,0.467,-0.051,11.331,1.388,9.431,0.004,-0.005,0.136,-0.0,-0.0,0.0,852.49,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0684,-0.3528,-0.3682,-0.8602,0.493,0.7082,-0.5053,0.9958,-0.0583,0.0708,0.0233,-0.5852,-0.8105,0.0887,0.8088,-0.5814,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5545,-0.1098,0.5899,4.0433,105.9989,64.0858,0.0,0.0434,-0.3669,0.0,0.0,0.0,3699009.5576,2727537.1031,4916829.216,-3855.1385,-4160.962,5207.3357,3699005.5142,2727431.1041,4916765.1302,-3854.584,-4160.8522,5206.7458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.733347479766175,0.4607211738134031,-0.43218,2.769650324300145,15.24099890451688,,
153.6998,86.487,-13.005,-4.142,82.581,-12.278,-4.061,0.251,0.458,-0.05,0.252,0.467,-0.051,11.332,1.387,9.458,0.004,-0.005,0.135,-0.0,-0.0,0.0,852.478,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0683,-0.3528,-0.3682,-0.8602,0.493,0.7082,-0.5053,0.9958,-0.0583,0.0711,0.0236,-0.5855,-0.8103,0.0889,0.8086,-0.5817,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5547,-0.113,0.5881,3.9315,105.9764,64.2045,0.0,0.0434,-0.3669,0.0,0.0,0.0,3698231.9016,2726697.7907,4917879.374,-3856.1141,-4161.6844,5206.0371,3698227.9701,2726591.8143,4917815.1695,-3855.5594,-4161.5714,5205.449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.648669861931603,0.4607211738134031,-0.43243499999999996,2.8523734949070354,15.24999158053301,,
153.9007,86.537,-12.913,-4.152,82.631,-12.184,-4.071,0.248,0.458,-0.05,0.249,0.467,-0.051,11.333,1.386,9.485,0.004,-0.005,0.135,-0.0,-0.0,0.0,852.467,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0683,-0.3528,-0.3682,-0.8602,0.493,0.7082,-0.5053,0.9957,-0.0582,0.0715,0.0239,-0.5858,-0.8101,0.0891,0.8084,-0.5819,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5549,-0.1162,0.5862,3.8199,105.9533,64.3226,0.0,0.0434,-0.3669,0.0,0.0,0.0,3697456.3452,2725860.8102,4918926.1705,-3857.0866,-4162.4044,5204.742,3697452.5252,2725754.8569,4918861.8479,-3856.5317,-4162.2882,5204.1558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.564094993769396,0.4607211738134031,-0.43268500000000004,2.9356918306508812,15.258807929568434,,
154.1107,86.588,-12.817,-4.163,82.683,-12.086,-4.082,0.241,0.459,-0.05,0.243,0.468,-0.051,11.333,1.385,9.513,0.004,-0.005,0.134,-0.0,-0.0,0.0,852.444,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0683,-0.3527,-0.3683,-0.8602,0.493,0.7082,-0.5054,0.9957,-0.0582,0.0719,0.0242,-0.5861,-0.8099,0.0893,0.8081,-0.5822,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5554,-0.1226,0.5825,3.7039,105.9284,64.4447,0.0,0.0434,-0.3669,0.0,0.0,0.0,3696650.4525,2724991.161,4920013.3575,-3858.097,-4163.1553,5203.3945,3696646.7486,2724885.2326,4919948.9128,-3857.5416,-4163.0326,5202.812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.476129192019494,0.4617152802323094,-0.43294,3.0244748770617056,15.267800605584565,,
154.3172,86.637,-12.722,-4.173,82.732,-11.989,-4.092,0.234,0.46,-0.05,0.236,0.469,-0.05,11.334,1.384,9.541,0.004,-0.004,0.134,-0.0,-0.0,0.0,852.422,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0682,-0.3527,-0.3683,-0.8602,0.493,0.7082,-0.5054,0.9957,-0.0582,0.0723,0.0245,-0.5864,-0.8097,0.0895,0.8079,-0.5824,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5558,-0.129,0.5787,3.5887,105.9023,64.5652,0.0,0.0434,-0.3669,0.0,0.0,0.0,3695849.6776,2724127.1044,4921093.0793,-3859.1004,-4163.9009,5202.0556,3695846.089,2724021.2021,4921028.5142,-3858.5446,-4163.7719,5201.4768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.388921278430162,0.46270941205037097,-0.433185,3.1106168793533597,15.27644062763928,,
154.5232,86.685,-12.627,-4.183,82.78,-11.892,-4.102,0.228,0.461,-0.05,0.229,0.47,-0.05,11.334,1.383,9.569,0.004,-0.004,0.133,-0.0,-0.0,0.0,852.4,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7953,-0.6023,-0.0682,-0.3527,-0.3683,-0.8602,0.493,0.7082,-0.5054,0.9957,-0.0582,0.0727,0.0248,-0.5867,-0.8094,0.0897,0.8077,-0.5827,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5563,-0.1354,0.575,3.4742,105.8751,64.6839,0.0,0.0434,-0.3669,0.0,0.0,0.0,3695055.3262,2723270.0479,4922163.5888,-3860.0953,-4164.6402,5200.7274,3695051.852,2723164.1729,4922098.9049,-3859.539,-4164.5048,5200.1524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.301827618789833,0.4637035691042285,-0.433425,3.197209684302654,15.284904322713286,,
154.729,86.731,-12.532,-4.193,82.826,-11.796,-4.113,0.221,0.462,-0.05,0.223,0.471,-0.05,11.335,1.382,9.596,0.004,-0.004,0.133,-0.0,-0.0,0.0,852.377,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7954,-0.6023,-0.0682,-0.3527,-0.3683,-0.8602,0.493,0.7082,-0.5054,0.9956,-0.0581,0.073,0.0251,-0.587,-0.8092,0.0899,0.8075,-0.583,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5567,-0.1417,0.5713,3.3601,105.8466,64.8015,0.0,0.0434,-0.3669,0.0,0.0,0.0,3694263.3692,2722415.6435,4923230.3248,-3861.0867,-4165.3768,5199.4034,3694260.0091,2722309.7969,4923165.5233,-3860.53,-4165.2351,5198.8321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.214850472101453,0.46469775123191637,-0.43365499999999996,3.2781370626466453,15.293015363825875,,
154.9335,86.775,-12.437,-4.204,82.872,-11.699,-4.123,0.214,0.463,-0.05,0.216,0.472,-0.05,11.336,1.381,9.623,0.004,-0.005,0.135,-0.0,-0.0,0.0,852.351,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7954,-0.6023,-0.0681,-0.3526,-0.3684,-0.8602,0.493,0.7082,-0.5054,0.9956,-0.0581,0.0734,0.0254,-0.5873,-0.809,0.0901,0.8073,-0.5832,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5572,-0.148,0.5676,3.2456,105.8169,64.9185,0.0,0.0434,-0.3669,0.0,0.0,0.0,3693469.7222,2721559.484,4924298.7892,-3862.0798,-4166.1145,5198.0766,3693466.4766,2721453.6671,4924233.8707,-3861.5226,-4165.9666,5197.509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.128312343938196,0.46569195827284804,-0.433875,3.363103406606577,15.300773750977049,,
155.142,86.819,-12.341,-4.214,82.916,-11.601,-4.133,0.208,0.464,-0.05,0.209,0.473,-0.05,11.336,1.38,9.651,0.004,-0.005,0.135,-0.0,-0.0,0.0,852.328,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7954,-0.6023,-0.0681,-0.3526,-0.3684,-0.8602,0.493,0.7082,-0.5054,0.9956,-0.0581,0.0738,0.0257,-0.5876,-0.8088,0.0903,0.8071,-0.5835,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5576,-0.1544,0.5639,3.1296,105.7854,65.0363,0.0,0.0434,-0.3669,0.0,0.0,0.0,3692665.5504,2720692.0412,4925380.8658,-3863.0856,-4166.8617,5196.7322,3692662.4209,2720586.2558,4925315.8295,-3862.528,-4166.7073,5196.1683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.04063177150555,0.4666861900678014,-0.434095,3.451274030600205,15.308532138128221,,
155.3522,86.862,-12.244,-4.224,82.959,-11.502,-4.144,0.201,0.465,-0.049,0.203,0.474,-0.05,11.337,1.379,9.68,0.004,-0.004,0.134,-0.0,-0.0,0.0,852.305,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7954,-0.6023,-0.0681,-0.3526,-0.3684,-0.8602,0.493,0.7082,-0.5054,0.9956,-0.058,0.0742,0.026,-0.5879,-0.8086,0.0905,0.8069,-0.5837,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5581,-0.1608,0.5601,3.0131,105.7525,65.1537,0.0,0.0434,-0.3669,0.0,0.0,0.0,3691858.4599,2719821.5205,4926466.3054,-3864.0946,-4167.6111,5195.3831,3691855.4468,2719715.768,4926401.1517,-3863.5364,-4167.4503,5194.8229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.952131562024839,0.4675745929795588,-0.43431,3.5469772343171497,15.316114198298683,,
155.5609,86.903,-12.147,-4.235,83.0,-11.404,-4.154,0.199,0.465,-0.049,0.201,0.474,-0.05,11.337,1.378,9.707,0.004,-0.004,0.133,-0.0,-0.0,0.0,852.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7954,-0.6023,-0.068,-0.3526,-0.3684,-0.8602,0.493,0.7082,-0.5054,0.9955,-0.058,0.0746,0.0263,-0.5881,-0.8083,0.0907,0.8067,-0.584,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.5582,-0.1629,0.559,2.8976,105.7189,65.2693,0.0,0.0434,-0.3669,0.0,0.0,0.0,3691059.4077,2718959.7397,4927540.3771,-3865.0927,-4168.3483,5194.0499,3691056.5101,2718854.0208,4927475.1078,-3864.5344,-4168.1854,5193.4909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.864090873435247,0.4675745929795588,-0.43451500000000004,3.6164907767038934,15.323343604507732,,
