SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
52.2416,72.517,-27.858,2.205,68.826,-26.393,2.035,-0.262,0.24,-0.042,-0.263,0.237,-0.042,0.208,-2.453,20.537,0.008,0.004,-0.059,-0.003,0.0,-0.0,870.505,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6496,-0.3392,-0.3584,0.1088,-0.9272,0.6392,0.7525,-0.1587,0.9918,-0.0543,-0.1158,-0.1279,-0.434,-0.8918,-0.0018,0.8993,-0.4374,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3715,-0.2925,0.2708,31.9833,105.8639,24.8267,0.0,0.0435,-0.3713,0.0,0.0,0.0,4063696.3754,3129655.5354,4357867.1174,-3340.5145,-3772.9971,5821.6474,4063664.3922,3129549.6715,4357842.2908,-3340.1431,-3772.7046,5821.3765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.945128180060294,0.24364728605096345,-0.362585,1.8474849904371924,12.786703660035753,,
52.4513,72.461,-27.806,2.196,68.77,-26.343,2.026,-0.259,0.246,-0.042,-0.261,0.242,-0.042,0.21,-2.452,20.524,0.008,0.004,-0.056,-0.003,0.0,-0.0,870.481,-0.0,1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6498,-0.3387,-0.3584,0.1081,-0.9273,0.6392,0.7523,-0.1593,0.9918,-0.0543,-0.1154,-0.1275,-0.4344,-0.8917,-0.0017,0.8991,-0.4377,-0.0034,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3749,-0.2919,0.2749,31.904,105.8015,24.8845,0.0,0.0435,-0.3712,0.0,0.0,0.0,4062983.5052,3128850.4164,4359109.1245,-3341.6514,-3773.8694,5820.4356,4062951.6012,3128744.6149,4359084.2399,-3341.2765,-3773.5775,5820.1607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.892580590544146,0.24955961211702507,-0.362305,1.845149159683842,12.776829349116081,,
52.6567,72.408,-27.755,2.188,68.717,-26.292,2.018,-0.256,0.253,-0.042,-0.258,0.25,-0.042,0.212,-2.452,20.513,0.008,0.004,-0.056,-0.003,0.0,-0.0,870.451,-0.0,1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6501,-0.3383,-0.3584,0.1075,-0.9274,0.6392,0.7522,-0.1598,0.9919,-0.0544,-0.115,-0.1272,-0.4347,-0.8916,-0.0015,0.8989,-0.4381,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3801,-0.291,0.2809,31.8264,105.7415,24.9416,0.0,0.0435,-0.3712,0.0,0.0,0.0,4062295.0083,3128072.9092,4360308.0211,-3342.7508,-3774.7111,5819.2674,4062263.1819,3127967.1677,4360283.0795,-3342.3707,-3774.4201,5818.9865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.841109334938505,0.25646247288833507,-0.36204000000000003,1.8666030235810716,12.767484019138532,,
52.8736,72.353,-27.699,2.179,68.662,-26.237,2.009,-0.253,0.261,-0.042,-0.254,0.258,-0.042,0.213,-2.452,20.5,0.008,0.004,-0.057,-0.003,0.0,-0.0,870.419,-0.0,1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6503,-0.3378,-0.3584,0.1068,-0.9275,0.6392,0.7521,-0.1604,0.9919,-0.0544,-0.1146,-0.1269,-0.435,-0.8914,-0.0014,0.8988,-0.4384,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3855,-0.2901,0.2873,31.7439,105.6787,25.0027,0.0,0.0435,-0.3712,0.0,0.0,0.0,4061573.0637,3127257.7179,4361564.4786,-3343.903,-3775.5932,5818.0426,4061541.3198,3127152.0392,4361539.4759,-3343.5175,-3775.303,5817.7553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.78457561309872,0.26435771220072246,-0.36176499999999995,1.8789935380966323,12.757786035199565,,
53.0781,72.302,-27.645,2.17,68.61,-26.184,2.0,-0.249,0.269,-0.042,-0.251,0.265,-0.042,0.215,-2.452,20.488,0.008,0.004,-0.057,-0.003,0.0,-0.0,870.389,-0.0,1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6506,-0.3373,-0.3584,0.1061,-0.9275,0.6392,0.752,-0.1609,0.992,-0.0545,-0.1142,-0.1266,-0.4353,-0.8913,-0.0012,0.8986,-0.4387,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3906,-0.2893,0.2933,31.6646,105.6193,25.0621,0.0,0.0435,-0.3712,0.0,0.0,0.0,4060887.2605,3126483.4199,4362757.3906,-3344.9969,-3776.4306,5816.8792,4060855.5959,3126377.8006,4362732.3286,-3344.6063,-3776.1413,5816.5859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.730036512777982,0.27225906780123965,-0.36151000000000005,1.8860453491251221,12.748793359183436,,
53.2796,72.253,-27.591,2.162,68.561,-26.13,1.992,-0.247,0.275,-0.042,-0.248,0.271,-0.042,0.217,-2.452,20.477,0.008,0.004,-0.058,-0.003,0.0,-0.0,870.366,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6508,-0.3369,-0.3584,0.1055,-0.9276,0.6392,0.7519,-0.1615,0.992,-0.0545,-0.1139,-0.1262,-0.4356,-0.8912,-0.0011,0.8985,-0.439,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3947,-0.2886,0.298,31.5871,105.5623,25.1204,0.0,0.0435,-0.3712,0.0,0.0,0.0,4060226.5584,3125737.5386,4363906.0457,-3346.0494,-3777.2371,5815.7573,4060194.9713,3125631.9764,4363880.9253,-3345.6547,-3776.9484,5815.4592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.67557632642905,0.27818878482066817,-0.361265,1.910369473107612,12.740153337128719,,
53.4946,72.199,-27.531,2.153,68.507,-26.072,1.982,-0.246,0.275,-0.042,-0.248,0.272,-0.042,0.219,-2.452,20.464,0.008,0.004,-0.058,-0.003,0.0,-0.0,870.366,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6511,-0.3364,-0.3584,0.1048,-0.9277,0.6392,0.7518,-0.162,0.992,-0.0545,-0.1135,-0.1259,-0.436,-0.8911,-0.0009,0.8983,-0.4394,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3946,-0.2886,0.2981,31.5019,105.4998,25.1847,0.0,0.0435,-0.3712,0.0,0.0,0.0,4059502.0842,3124919.75,4365164.9027,-3347.1984,-3778.1216,5814.522,4059470.5823,3124814.2502,4365139.718,-3346.8038,-3777.833,5814.224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.61505694363131,0.27818878482066817,-0.360995,1.9211724817165208,12.730631680170463,,
53.7054,72.148,-27.473,2.144,68.455,-26.015,1.974,-0.246,0.276,-0.042,-0.247,0.272,-0.042,0.221,-2.452,20.452,0.008,0.004,-0.058,-0.003,0.0,-0.0,870.366,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.6513,-0.3359,-0.3584,0.1041,-0.9278,0.6392,0.7516,-0.1626,0.9921,-0.0546,-0.1131,-0.1256,-0.4363,-0.891,-0.0007,0.8981,-0.4397,-0.0035,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3946,-0.2886,0.2981,31.4192,105.4392,25.2471,0.0,0.0435,-0.3712,0.0,0.0,0.0,4058799.163,3124126.3757,4366385.6403,-3348.3126,-3778.9793,5813.3236,4058767.7438,3124020.9365,4366360.3932,-3347.9181,-3778.6907,5813.0255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.55653216571345,0.27917736297916423,-0.36074,1.9230617786954116,12.72163900415433,,
53.9125,72.096,-27.415,2.135,68.403,-25.957,1.965,-0.246,0.276,-0.042,-0.247,0.273,-0.042,0.222,-2.451,20.441,0.007,0.003,-0.04,-0.003,0.0,-0.0,870.351,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6804,-0.6515,-0.3354,-0.3584,0.1034,-0.9278,0.6392,0.7515,-0.1631,0.9921,-0.0546,-0.1127,-0.1253,-0.4366,-0.8909,-0.0006,0.898,-0.44,-0.0032,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3946,-0.2886,0.2982,31.3364,105.3785,25.3096,0.0,0.0435,-0.3712,0.0,0.0,0.0,4058094.577,3123331.2062,4367608.6083,-3349.429,-3779.8385,5812.1224,4058063.2407,3123225.8277,4367583.2987,-3349.0344,-3779.5499,5811.8242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.498008109679507,0.27917736297916423,-0.36048,1.949645676667277,12.712470001157492,,
54.1161,72.046,-27.359,2.126,68.353,-25.901,1.956,-0.245,0.276,-0.042,-0.245,0.277,-0.042,0.224,-2.451,20.437,0.005,0.003,0.007,-0.002,0.0,-0.0,870.311,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6804,-0.6517,-0.3351,-0.3584,0.1029,-0.9279,0.6392,0.7514,-0.1635,0.9922,-0.0547,-0.1124,-0.1249,-0.4369,-0.8908,-0.0004,0.8978,-0.4404,-0.0023,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2886,0.2982,31.2559,105.3195,25.3704,0.0,0.0435,-0.3712,0.0,0.0,0.0,4057410.3886,3122559.1378,4368795.541,-3350.5125,-3780.6724,5810.956,4057379.1327,3122453.8183,4368770.1706,-3350.1179,-3780.3838,5810.6578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.441478768462897,0.27917736297916423,-0.36023000000000005,1.9755631561663067,12.70365365212207,,
54.318,71.997,-27.304,2.118,68.304,-25.845,1.948,-0.244,0.277,-0.042,-0.243,0.28,-0.042,0.225,-2.451,20.443,0.003,0.002,0.054,-0.002,0.0,-0.0,870.272,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6804,-0.6519,-0.3348,-0.3584,0.1025,-0.9279,0.6392,0.7514,-0.1638,0.9922,-0.0547,-0.112,-0.1246,-0.4373,-0.8907,-0.0003,0.8977,-0.4407,-0.0015,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2886,0.2982,31.1771,105.2618,25.4299,0.0,0.0435,-0.3712,0.0,0.0,0.0,4056740.1095,3121802.8422,4369957.7405,-3351.5734,-3781.4889,5809.8134,4056708.9324,3121697.5805,4369932.3106,-3351.1789,-3781.2003,5809.5152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.386024538074157,0.2801660222082614,-0.359985,2.012982873712905,12.695013630067352,,
54.5312,71.945,-27.244,2.109,68.252,-25.785,1.939,-0.244,0.277,-0.042,-0.242,0.284,-0.042,0.225,-2.451,20.459,0.002,0.001,0.096,-0.001,0.0,-0.0,870.237,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6804,-0.652,-0.3346,-0.3584,0.1023,-0.928,0.6392,0.7513,-0.164,0.9922,-0.0547,-0.1116,-0.1243,-0.4376,-0.8905,-0.0001,0.8975,-0.441,-0.0008,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2886,0.2983,31.0927,105.2,25.4937,0.0,0.0435,-0.3712,0.0,0.0,0.0,4056022.1527,3120992.835,4371201.9474,-3352.7092,-3782.3629,5808.5896,4055991.0601,3120887.6351,4371176.4537,-3352.3148,-3782.0743,5808.2913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.325508540556022,0.2801660222082614,-0.35972499999999996,2.041090526905755,12.685844627070512,,
54.7386,71.894,-27.187,2.1,68.203,-25.726,1.93,-0.243,0.278,-0.042,-0.24,0.287,-0.042,0.225,-2.451,20.483,0.0,0.0,0.135,-0.0,0.0,-0.0,870.204,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6804,-0.652,-0.3346,-0.3584,0.1022,-0.928,0.6392,0.7513,-0.1641,0.9923,-0.0548,-0.1112,-0.124,-0.4379,-0.8904,0.0001,0.8973,-0.4413,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3944,-0.2886,0.2983,31.0115,105.1406,25.5551,0.0,0.0435,-0.3712,0.0,0.0,0.0,4055331.7549,3120214.0028,4372397.7508,-3353.8009,-3783.2029,5807.4128,4055300.7434,3120108.8622,4372372.1957,-3353.4065,-3782.9143,5807.1145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.267984322278025,0.28115476165272396,-0.35947,2.1025522699033066,12.676851951054381,,
54.9523,71.843,-27.129,2.091,68.152,-25.666,1.921,-0.243,0.278,-0.043,-0.24,0.287,-0.043,0.225,-2.451,20.512,0.0,0.0,0.135,-0.0,0.0,-0.0,870.204,-0.0,0.0,-0.0,-0.059,0.03,0.0,0.0,0.0,0.6804,-0.652,-0.3346,-0.3584,0.1022,-0.928,0.6392,0.7513,-0.1641,0.9923,-0.0548,-0.1108,-0.1236,-0.4382,-0.8903,0.0002,0.8972,-0.4417,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3944,-0.2886,0.2983,30.9286,105.0799,25.6178,0.0,0.0435,-0.3712,0.0,0.0,0.0,4054626.5537,3119418.5532,4373618.5417,-3354.9154,-3784.0604,5806.2109,4054595.6251,3119313.4734,4373592.9239,-3354.5211,-3783.7718,5805.9125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.209463831542145,0.28130588333698253,-0.359215,2.1546261602621883,12.66785927503825,,
55.1682,71.79,-27.068,2.082,68.1,-25.603,1.912,-0.243,0.278,-0.043,-0.239,0.287,-0.043,0.226,-2.451,20.541,0.0,0.0,0.135,-0.0,0.0,-0.0,870.204,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6804,-0.652,-0.3346,-0.3584,0.1022,-0.928,0.6392,0.7513,-0.1641,0.9924,-0.0549,-0.1104,-0.1233,-0.4386,-0.8902,0.0004,0.897,-0.442,-0.0001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3944,-0.2886,0.2984,30.8427,105.017,25.6828,0.0,0.0435,-0.3712,0.0,0.0,0.0,4053895.7014,3118594.2594,4374883.0448,-3356.0699,-3784.9485,5804.9653,4053864.8587,3118489.2424,4374857.362,-3355.6756,-3784.6599,5804.6669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.14795292466819,0.28130588333698253,-0.35895000000000005,2.213608497867692,12.658513945060701,,
55.3857,71.737,-27.007,2.072,68.048,-25.541,1.902,-0.242,0.278,-0.043,-0.239,0.286,-0.043,0.226,-2.451,20.57,0.001,0.0,0.122,-0.0,0.0,-0.0,870.174,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.652,-0.3345,-0.3584,0.1022,-0.928,0.6392,0.7513,-0.1641,0.9924,-0.0549,-0.11,-0.123,-0.4389,-0.8901,0.0006,0.8969,-0.4423,-0.0003,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3943,-0.2886,0.2984,30.7567,104.9541,25.7479,0.0,0.0435,-0.3712,0.0,0.0,0.0,4053163.787,3117768.8571,4376148.6761,-3357.2255,-3785.8374,5803.718,4053133.0303,3117663.903,4376122.9283,-3356.8312,-3785.5488,5803.4195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.08636618300801,0.28130588333698253,-0.358685,2.260742367129069,12.64916861508315,,
55.5911,71.687,-26.949,2.064,67.998,-25.482,1.893,-0.242,0.279,-0.043,-0.239,0.285,-0.043,0.226,-2.451,20.593,0.001,0.001,0.103,-0.001,0.0,-0.0,870.13,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.652,-0.3345,-0.3584,0.1021,-0.928,0.6392,0.7513,-0.1642,0.9924,-0.0549,-0.1097,-0.1226,-0.4392,-0.89,0.0007,0.8967,-0.4427,-0.0007,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3943,-0.2886,0.2985,30.6748,104.8941,25.8099,0.0,0.0435,-0.3712,0.0,0.0,0.0,4052465.9962,3116982.0217,4377354.6433,-3358.3266,-3786.6844,5802.5288,4052435.3214,3116877.1276,4377328.8334,-3357.9323,-3786.3958,5802.2304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.027924393116095,0.28229417280560365,-0.358435,2.3076882250555375,12.640352266047728,,
55.7937,71.638,-26.893,2.055,67.95,-25.424,1.885,-0.241,0.279,-0.043,-0.239,0.284,-0.043,0.226,-2.451,20.612,0.002,0.001,0.084,-0.001,0.0,-0.0,870.088,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.6521,-0.3344,-0.3584,0.1019,-0.928,0.6392,0.7513,-0.1644,0.9925,-0.055,-0.1093,-0.1223,-0.4396,-0.8898,0.0009,0.8965,-0.443,-0.001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3943,-0.2886,0.2985,30.5951,104.8357,25.8702,0.0,0.0435,-0.3711,0.0,0.0,0.0,4051786.2225,3116215.5815,4378528.8552,-3359.3987,-3787.509,5801.3705,4051755.6274,3116110.7458,4378502.985,-3359.0045,-3787.2204,5801.072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.971401038878202,0.28229417280560365,-0.35819,2.358411998680676,12.631712243993015,,
55.9999,71.589,-26.836,2.046,67.901,-25.365,1.876,-0.241,0.279,-0.043,-0.239,0.283,-0.043,0.227,-2.451,20.628,0.003,0.001,0.067,-0.001,0.0,-0.0,870.048,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.6522,-0.3342,-0.3584,0.1017,-0.928,0.6392,0.7512,-0.1645,0.9925,-0.055,-0.1089,-0.122,-0.4399,-0.8897,0.001,0.8964,-0.4433,-0.0013,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3942,-0.2886,0.2985,30.5139,104.7762,25.9317,0.0,0.0435,-0.3711,0.0,0.0,0.0,4051093.6271,3115434.7644,4379724.5872,-3360.4906,-3788.3487,5800.1903,4051063.1132,3115329.9881,4379698.6555,-3360.0963,-3788.0601,5799.8918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.913881399753546,0.28229417280560365,-0.357945,2.4114806124007586,12.6230722219383,,
56.2164,71.536,-26.775,2.037,67.849,-25.304,1.867,-0.24,0.279,-0.043,-0.239,0.282,-0.043,0.228,-2.451,20.64,0.004,0.002,0.047,-0.002,0.0,-0.0,870.002,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.6523,-0.334,-0.3584,0.1014,-0.9281,0.6392,0.7512,-0.1648,0.9926,-0.0551,-0.1085,-0.1217,-0.4402,-0.8896,0.0012,0.8962,-0.4436,-0.0017,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3942,-0.2886,0.2986,30.4282,104.7135,25.9965,0.0,0.0435,-0.3711,0.0,0.0,0.0,4050362.9525,3114611.105,4380985.3768,-3361.6418,-3789.2341,5798.9454,4050332.5242,3114506.3915,4380959.3803,-3361.2477,-3788.9455,5798.6468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.85237408498548,0.28229417280560365,-0.35768,2.446331497531382,12.61372689196075,,
56.4189,71.488,-26.719,2.028,67.8,-25.247,1.858,-0.24,0.279,-0.043,-0.239,0.281,-0.043,0.229,-2.451,20.647,0.004,0.002,0.03,-0.002,0.0,-0.0,869.963,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.6524,-0.3338,-0.3584,0.101,-0.9281,0.6392,0.7511,-0.165,0.9926,-0.0551,-0.1081,-0.1214,-0.4405,-0.8895,0.0014,0.896,-0.444,-0.002,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3942,-0.2886,0.2986,30.3488,104.6552,26.0567,0.0,0.0435,-0.3711,0.0,0.0,0.0,4049684.0625,3113845.901,4382156.1824,-3362.711,-3790.0562,5797.7887,4049653.7138,3113741.2458,4382130.1257,-3362.3168,-3789.7676,5797.4901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.795853130661843,0.28229417280560365,-0.35744,2.4812827962026547,12.605263196886744,,
56.6275,71.438,-26.661,2.019,67.751,-25.189,1.849,-0.24,0.279,-0.043,-0.239,0.28,-0.043,0.23,-2.451,20.652,0.005,0.002,0.01,-0.002,0.0,-0.0,869.92,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6804,-0.6526,-0.3335,-0.3584,0.1006,-0.9281,0.6392,0.751,-0.1654,0.9926,-0.0551,-0.1078,-0.121,-0.4408,-0.8894,0.0015,0.8959,-0.4443,-0.0023,0.0,-0.0,-0.0017,-0.0017,0.0,-0.3941,-0.2886,0.2986,30.267,104.5953,26.1186,0.0,0.0435,-0.3711,0.0,0.0,0.0,4048985.8544,3113059.0029,4383359.6718,-3363.81,-3790.9012,5796.5992,4048955.5874,3112954.4076,4383333.5532,-3363.4159,-3790.6126,5796.3005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.73733872321627,0.28229417280560365,-0.35719,2.5150931866296853,12.596446847851322,,
56.8323,71.389,-26.603,2.01,67.701,-25.132,1.84,-0.239,0.279,-0.043,-0.239,0.279,-0.042,0.231,-2.45,20.652,0.003,0.01,-0.009,-0.003,0.0,-0.0,869.865,-0.0,0.0,-0.0,-0.183,0.003,0.0,0.0,0.0,0.6804,-0.6527,-0.3331,-0.3584,0.1002,-0.9282,0.6392,0.7509,-0.1658,0.9927,-0.0552,-0.1074,-0.1207,-0.4412,-0.8893,0.0017,0.8957,-0.4446,-0.0026,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3941,-0.2886,0.2987,30.1859,104.5358,26.18,0.0,0.0435,-0.3711,0.0,0.0,0.0,4048292.4258,3112277.5723,4384554.2898,-3364.901,-3791.7399,5795.4179,4048262.2398,3112173.0365,4384528.1098,-3364.5069,-3791.4514,5795.1192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.678825105315266,0.28229417280560365,-0.35694499999999996,2.525813846762649,12.587806825796605,,
57.0383,71.34,-26.546,2.002,67.652,-25.075,1.832,-0.239,0.279,-0.043,-0.239,0.277,-0.042,0.232,-2.448,20.648,0.004,0.01,-0.026,-0.003,0.0,-0.0,869.825,-0.0,0.0,-0.0,-0.183,0.057,0.0,0.0,0.0,0.6804,-0.6529,-0.3328,-0.3584,0.0996,-0.9282,0.6392,0.7508,-0.1662,0.9927,-0.0552,-0.107,-0.1204,-0.4415,-0.8892,0.0019,0.8956,-0.4449,-0.0029,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3941,-0.2886,0.2987,30.1053,104.4767,26.2411,0.0,0.0435,-0.3711,0.0,0.0,0.0,4047602.3488,3111499.9992,4385742.5081,-3365.9861,-3792.5742,5794.2423,4047572.2436,3111395.5225,4385716.2671,-3365.5921,-3792.2856,5793.9436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.621384637167168,0.28229417280560365,-0.3567,2.5536847849788598,12.579166803741892,,
