SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
20.1046,82.187,-28.84,3.352,78.597,-27.145,3.182,-0.063,-0.151,-0.019,-0.059,-0.143,-0.019,-0.142,-2.458,24.162,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9837,-0.0461,-0.174,-0.1783,-0.3836,-0.9061,-0.0249,0.9224,-0.3855,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0875,-0.0144,0.113,39.6152,114.5943,20.5125,0.0,0.0435,-0.3725,0.0,0.0,0.0,4168333.6887,3248775.5002,4167674.6822,-3167.2688,-3638.7047,6000.6305,4168294.0734,3248660.9059,4167654.1697,-3167.1813,-3638.6903,6000.5175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.034143762129442,0.152190669884852,-0.410935,6.974769378664778,14.49178556348661,,
20.3217,82.174,-28.873,3.348,78.584,-27.176,3.178,-0.063,-0.151,-0.019,-0.059,-0.142,-0.019,-0.142,-2.458,24.192,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9837,-0.0462,-0.1736,-0.178,-0.3839,-0.9061,-0.0248,0.9222,-0.3859,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.113,39.5963,114.5912,20.537,0.0,0.0435,-0.3725,0.0,0.0,0.0,4167645.2925,3247984.6861,4168978.5281,-3168.4529,-3639.6276,5999.4463,4167605.6962,3247870.095,4168957.991,-3168.3655,-3639.6132,5999.3332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.066462340642698,0.152190669884852,-0.41087,6.978751218696808,14.489493312737402,,
20.5224,82.161,-28.903,3.344,78.572,-27.205,3.174,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.221,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9838,-0.0463,-0.1733,-0.1777,-0.3842,-0.906,-0.0247,0.9221,-0.3862,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.1131,39.5787,114.5883,20.5598,0.0,0.0435,-0.3725,0.0,0.0,0.0,4167008.5922,3247253.3439,4170183.7979,-3169.5476,-3640.4806,5998.351,4166969.0135,3247138.7557,4170163.2381,-3169.4602,-3640.4662,5998.238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.095802876016325,0.1523187447427269,-0.41080500000000003,6.977367723042338,14.487201061988191,,
20.7259,82.148,-28.934,3.34,78.56,-27.234,3.17,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.249,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9838,-0.0463,-0.1729,-0.1773,-0.3846,-0.9059,-0.0245,0.9219,-0.3866,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.0144,0.1131,39.561,114.5853,20.5827,0.0,0.0435,-0.3725,0.0,0.0,0.0,4166366.8687,3246516.3137,4171397.9326,-3170.6503,-3641.3399,5997.2472,4166327.3077,3246401.7284,4171377.35,-3170.563,-3641.3255,5997.1341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.126138707353572,0.1523187447427269,-0.41074,6.988992049458166,14.48490881123898,,
20.9275,82.135,-28.964,3.336,78.548,-27.263,3.166,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.278,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9839,-0.0464,-0.1726,-0.177,-0.3849,-0.9058,-0.0244,0.9218,-0.3869,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1131,39.5434,114.5824,20.6055,0.0,0.0435,-0.3725,0.0,0.0,0.0,4165727.0262,3245781.5262,4172607.8661,-3171.7493,-3642.1962,5996.1467,4165687.4829,3245666.9438,4172587.2606,-3171.6619,-3642.1818,5996.0335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.155483052077873,0.1523187447427269,-0.410675,6.987617208118204,14.482616560489772,,
21.1443,82.122,-28.997,3.332,78.536,-27.294,3.162,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.309,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1722,-0.1767,-0.3852,-0.9058,-0.0242,0.9217,-0.3873,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0873,-0.0144,0.1132,39.5243,114.5793,20.6301,0.0,0.0435,-0.3725,0.0,0.0,0.0,4165035.508,3244987.4871,4173914.7975,-3172.9364,-3643.1211,5994.9574,4164995.9836,3244872.9078,4173894.1674,-3172.8491,-3643.1067,5994.8442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.1878096643102,0.1523187447427269,-0.41061,6.997991136951599,14.48032430974056,,
21.3458,82.109,-29.028,3.328,78.524,-27.322,3.158,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.337,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.984,-0.0465,-0.1718,-0.1764,-0.3855,-0.9057,-0.0241,0.9215,-0.3876,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1132,39.5069,114.5764,20.6528,0.0,0.0435,-0.3725,0.0,0.0,0.0,4164399.473,3244257.2406,4175116.2079,-3174.0276,-3643.9713,5993.8635,4164359.9661,3244142.6642,4175095.555,-3173.9404,-3643.9569,5993.7503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.218151344669295,0.1523187447427269,-0.410545,7.023239454134706,14.47803205899135,,
21.5587,82.096,-29.06,3.324,78.511,-27.353,3.154,-0.063,-0.151,-0.02,-0.059,-0.143,-0.02,-0.142,-2.458,24.367,0.0,0.0,0.129,-0.0,0.0,-0.0,875.761,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9841,-0.0466,-0.1714,-0.176,-0.3859,-0.9056,-0.024,0.9214,-0.3879,-0.0002,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.488,114.5733,20.6772,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163715.09,3243471.5751,4176408.237,-3175.2013,-3644.8856,5992.6866,4163675.602,3243357.0018,4176387.5598,-3175.114,-3644.8712,5992.5733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.24948847415968,0.1523187447427269,-0.41048,7.014192362767645,14.47573980824214,,
21.7645,82.083,-29.092,3.32,78.499,-27.383,3.15,-0.063,-0.152,-0.02,-0.061,-0.146,-0.02,-0.141,-2.458,24.389,0.002,0.001,0.082,-0.001,0.0,-0.0,875.689,-0.0,0.0,-0.0,-0.618,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.4279,-0.3583,0.2392,-0.9024,0.6392,0.7674,-0.0504,0.9842,-0.0467,-0.171,-0.1757,-0.3862,-0.9055,-0.0238,0.9212,-0.3883,-0.001,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0872,-0.0144,0.1133,39.4701,114.5703,20.7006,0.0,0.0435,-0.3725,0.0,0.0,0.0,4163060.4173,3242720.1039,4177643.4925,-3176.3233,-3645.7597,5991.5608,4163020.9473,3242605.5335,4177622.792,-3176.2362,-3645.7453,5991.4475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.280827583932798,0.1533101431738944,-0.410415,7.025187026279715,14.47344755749293,,
21.9736,82.069,-29.123,3.316,78.486,-27.414,3.145,-0.063,-0.152,-0.02,-0.062,-0.149,-0.02,-0.141,-2.458,24.401,0.004,0.002,0.038,-0.002,0.0,-0.0,875.623,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.595,-0.4277,-0.3583,0.239,-0.9025,0.6392,0.7674,-0.0506,0.9842,-0.0467,-0.1707,-0.1754,-0.3865,-0.9055,-0.0237,0.9211,-0.3886,-0.0018,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1133,39.452,114.5673,20.7241,0.0,0.0435,-0.3725,0.0,0.0,0.0,4162397.8595,3241959.6684,4178892.9464,-3177.4584,-3646.6437,5990.4216,4162358.4075,3241845.1011,4178872.2223,-3177.3712,-3646.6293,5990.3082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.311175087328042,0.1533101431738944,-0.410345,7.01014917251693,14.470978979763013,,
22.1821,82.056,-29.155,3.311,78.473,-27.445,3.141,-0.063,-0.152,-0.02,-0.064,-0.153,-0.019,-0.139,-2.458,24.404,-0.001,0.018,-0.01,-0.003,0.0,0.0,875.547,-0.0,0.0,-0.0,-1.0,0.118,0.0,0.0,0.0,0.6804,-0.5952,-0.4275,-0.3584,0.2385,-0.9026,0.6392,0.7673,-0.051,0.9843,-0.0468,-0.1703,-0.175,-0.3869,-0.9054,-0.0235,0.921,-0.389,-0.0026,0.0003,0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4339,114.5643,20.7477,0.0,0.0435,-0.3725,0.0,0.0,0.0,4161733.688,3241197.4685,4180144.7564,-3178.5956,-3647.5294,5989.2796,4161694.2542,3241082.9042,4180124.0088,-3178.5085,-3647.515,5989.1662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.34240525246695,0.1533101431738944,-0.41028,7.000363100340228,14.468686729013802,,
22.3865,82.043,-29.186,3.307,78.46,-27.477,3.138,-0.063,-0.152,-0.02,-0.065,-0.156,-0.015,-0.138,-2.45,24.397,-0.017,0.059,-0.055,-0.003,0.001,-0.0,875.466,-0.0,0.0,-0.0,-1.0,0.124,0.0,0.0,0.0,0.6804,-0.5955,-0.4272,-0.3585,0.238,-0.9027,0.6392,0.7673,-0.0516,0.9843,-0.0468,-0.1699,-0.1747,-0.3872,-0.9053,-0.0234,0.9208,-0.3893,-0.0034,0.0011,-0.0,-0.0017,-0.0017,0.0,-0.0871,-0.0144,0.1134,39.4162,114.5613,20.7707,0.0,0.0435,-0.3724,0.0,0.0,0.0,4161083.1343,3240450.9811,4181370.2349,-3179.7089,-3648.3965,5988.1611,4161043.7182,3240336.4198,4181349.4642,-3179.6218,-3648.3821,5988.0477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.37275685052392,0.1533101431738944,-0.41021500000000005,6.963961175151932,14.466394478264593,,
22.5944,82.03,-29.218,3.303,78.446,-27.509,3.135,-0.063,-0.153,-0.02,-0.066,-0.158,-0.014,-0.136,-2.434,24.382,-0.022,0.072,-0.096,-0.004,0.001,-0.0,875.39,-0.0,0.0,-0.0,-1.0,0.03,0.0,0.0,0.0,0.6802,-0.5958,-0.4269,-0.3587,0.2373,-0.9028,0.6392,0.7673,-0.0523,0.9844,-0.0469,-0.1696,-0.1744,-0.3875,-0.9052,-0.0233,0.9207,-0.3896,-0.0041,0.0013,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.3983,114.5584,20.7939,0.0,0.0435,-0.3724,0.0,0.0,0.0,4160424.0687,3239694.8122,4182611.0773,-3180.8362,-3649.2743,5987.028,4160384.6704,3239580.2538,4182590.2834,-3180.7492,-3649.2599,5986.9146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.404104016276367,0.15430165261590686,-0.41015,6.934122248087213,14.464102227515383,,
22.8027,82.017,-29.25,3.299,78.432,-27.543,3.132,-0.063,-0.153,-0.02,-0.068,-0.161,-0.017,-0.134,-2.422,24.357,-0.004,0.036,-0.137,-0.005,0.001,-0.0,875.304,-0.0,0.0,-0.0,-1.0,0.03,0.0,0.0,0.0,0.6802,-0.5962,-0.4265,-0.3589,0.2364,-0.9029,0.6392,0.7672,-0.0532,0.9845,-0.047,-0.1692,-0.174,-0.3878,-0.9051,-0.0231,0.9205,-0.39,-0.0049,0.0006,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1135,39.3802,114.5553,20.8172,0.0,0.0435,-0.3724,0.0,0.0,0.0,4159760.5275,3238933.5953,4183859.6647,-3181.9706,-3650.1576,5985.8874,4159721.1472,3238819.0399,4183838.8475,-3181.8836,-3650.1432,5985.7738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.435453130536313,0.15430165261590686,-0.410085,6.877073053584659,14.46180997676617,,
23.014,82.004,-29.282,3.295,78.418,-27.577,3.128,-0.063,-0.153,-0.02,-0.069,-0.164,-0.017,-0.131,-2.417,24.324,-0.003,0.039,-0.178,-0.006,0.001,-0.0,875.225,-0.0,0.0,-0.0,-1.0,0.192,0.0,0.0,0.0,0.6801,-0.5967,-0.4259,-0.359,0.2354,-0.9032,0.6392,0.7672,-0.0541,0.9845,-0.047,-0.1688,-0.1737,-0.3882,-0.9051,-0.023,0.9204,-0.3903,-0.0056,0.0007,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0144,0.1136,39.3622,114.5523,20.8409,0.0,0.0435,-0.3724,0.0,0.0,0.0,4159088.5017,3238162.7332,4185123.5215,-3183.1189,-3651.0517,5984.7321,4159049.1396,3238048.1809,4185102.6807,-3183.0319,-3651.0373,5984.6186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.46680418708483,0.15430165261590686,-0.41002000000000005,6.820727051328263,14.459517726016962,,
23.2268,81.99,-29.314,3.291,78.403,-27.612,3.124,-0.064,-0.153,-0.02,-0.07,-0.167,-0.015,-0.128,-2.405,24.281,-0.012,0.064,-0.224,-0.006,0.001,-0.0,875.141,-0.0,0.0,-0.0,-1.0,0.037,0.0,0.0,0.0,0.68,-0.5972,-0.4253,-0.3592,0.2343,-0.9034,0.6392,0.7671,-0.0552,0.9846,-0.0471,-0.1684,-0.1734,-0.3885,-0.905,-0.0228,0.9202,-0.3907,-0.0064,0.0011,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0144,0.1136,39.3439,114.5492,20.8646,0.0,0.0435,-0.3724,0.0,0.0,0.0,4158411.4528,3237386.2,4186396.1185,-3184.2751,-3651.9519,5983.5684,4158372.1089,3237271.6509,4186375.2538,-3184.1882,-3651.9375,5983.4548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.49815717972904,0.15430165261590686,-0.40995,6.7505474044510105,14.457049148287043,,
23.4335,81.977,-29.346,3.287,78.388,-27.647,3.121,-0.062,-0.149,-0.02,-0.07,-0.166,-0.019,-0.125,-2.396,24.23,0.007,0.026,-0.268,-0.007,0.0,-0.0,875.059,-0.0,1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.68,-0.5978,-0.4245,-0.3593,0.233,-0.9036,0.6392,0.767,-0.0564,0.9847,-0.0471,-0.168,-0.173,-0.3888,-0.9049,-0.0227,0.9201,-0.391,-0.0071,0.0004,-0.0,-0.0017,-0.0017,0.0,-0.0899,-0.0132,0.1175,39.3259,114.5462,20.8881,0.0,0.0435,-0.3723,0.0,0.0,0.0,4157749.8214,3236627.4373,4187639.0505,-3185.4075,-3652.8299,5982.435,4157710.4954,3236512.8911,4187618.1624,-3185.3176,-3652.8167,5982.3175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.529512102301993,0.1503362896974646,-0.409885,6.673455077310106,14.454756897537834,,
23.6425,81.964,-29.376,3.283,78.374,-27.681,3.117,-0.058,-0.142,-0.02,-0.067,-0.161,-0.02,-0.121,-2.394,24.17,0.015,0.011,-0.308,-0.008,0.0,-0.0,875.006,-0.0,1.0,-0.0,-1.0,0.03,0.0,0.0,0.0,0.6799,-0.5985,-0.4236,-0.3594,0.2316,-0.904,0.6392,0.7669,-0.0576,0.9847,-0.0472,-0.1677,-0.1727,-0.3892,-0.9048,-0.0225,0.92,-0.3914,-0.0079,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0945,-0.0114,0.1235,39.307,114.5436,20.9128,0.0,0.0435,-0.3723,0.0,0.0,0.0,4157084.226,3235864.217,4188888.7458,-3186.5477,-3653.712,5981.2971,4157044.919,3235749.6735,4188867.833,-3186.4531,-3653.7006,5981.1735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.558881321863318,0.14340153416194681,-0.40982,6.591089792183067,14.452464646788624,,
23.8527,81.953,-29.405,3.278,78.36,-27.714,3.113,-0.055,-0.135,-0.02,-0.066,-0.157,-0.017,-0.117,-2.391,24.1,0.004,0.042,-0.358,-0.009,0.001,-0.0,874.945,-0.0,1.0,-0.0,-1.0,0.097,0.0,0.0,0.0,0.6799,-0.5992,-0.4226,-0.3594,0.23,-0.9044,0.6392,0.7668,-0.059,0.9848,-0.0473,-0.1673,-0.1724,-0.3895,-0.9048,-0.0224,0.9198,-0.3917,-0.0087,0.0007,-0.0,-0.0017,-0.0017,0.0,-0.0994,-0.0095,0.1298,39.2872,114.5413,20.9388,0.0,0.0435,-0.3723,0.0,0.0,0.0,4156417.5509,3235099.8481,4190139.7828,-3187.6893,-3654.595,5980.1576,4156378.2638,3234985.3068,4190118.8441,-3187.5899,-3654.5855,5980.0278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.58714769963472,0.13647344063956182,-0.409765,6.496328555822949,14.45052505000083,,
24.0585,81.942,-29.432,3.274,78.347,-27.746,3.11,-0.052,-0.128,-0.02,-0.064,-0.153,-0.014,-0.112,-2.379,24.021,-0.012,0.083,-0.404,-0.01,0.001,-0.0,874.878,-0.0,1.0,-0.0,-1.0,0.097,0.0,0.0,0.0,0.6798,-0.6,-0.4217,-0.3596,0.2283,-0.9047,0.6391,0.7667,-0.0606,0.9848,-0.0473,-0.1669,-0.1721,-0.3898,-0.9047,-0.0223,0.9197,-0.3921,-0.0095,0.0014,-0.0,-0.0017,-0.0017,0.0,-0.1041,-0.0076,0.136,39.2666,114.5395,20.9655,0.0,0.0435,-0.3723,0.0,0.0,0.0,4155760.8542,3234347.0066,4191371.4238,-3188.8133,-3655.4642,5979.0352,4155721.5876,3234232.4671,4191350.4582,-3188.7092,-3655.4565,5978.8992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.6135391333086,0.12955307792561319,-0.40970999999999996,6.395531263273677,14.448585453213036,,
24.2648,81.931,-29.458,3.27,78.334,-27.778,3.107,-0.049,-0.121,-0.02,-0.062,-0.149,-0.014,-0.108,-2.359,23.933,-0.013,0.09,-0.451,-0.01,0.002,-0.0,874.804,-0.0,1.0,-0.0,-1.0,0.057,0.0,0.0,0.0,0.6797,-0.6009,-0.4207,-0.3599,0.2265,-0.9051,0.6391,0.7666,-0.0624,0.9849,-0.0474,-0.1665,-0.1717,-0.3902,-0.9046,-0.0221,0.9195,-0.3924,-0.0103,0.0015,-0.0,-0.0017,-0.0017,0.0,-0.1087,-0.0059,0.1419,39.245,114.5381,20.9937,0.0,0.0435,-0.3723,0.0,0.0,0.0,4155100.4266,3233589.9747,4192609.3913,-3189.9429,-3656.338,5977.9062,4155061.1816,3233475.4367,4192588.3976,-3189.8342,-3656.3321,5977.7643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.638938307571003,0.12264175471673584,-0.409655,6.281687883320772,14.446645856425244,,
24.4754,81.921,-29.483,3.266,78.321,-27.809,3.104,-0.046,-0.114,-0.02,-0.061,-0.146,-0.013,-0.102,-2.338,23.832,-0.018,0.105,-0.499,-0.011,0.002,-0.0,874.732,-0.0,1.0,-0.0,-1.0,0.057,0.0,0.0,0.0,0.6795,-0.6018,-0.4196,-0.3603,0.2244,-0.9054,0.6391,0.7664,-0.0643,0.985,-0.0474,-0.1662,-0.1714,-0.3905,-0.9045,-0.022,0.9194,-0.3927,-0.0112,0.0018,-0.0,-0.0017,-0.0017,0.0,-0.1134,-0.0041,0.148,39.2221,114.537,21.0234,0.0,0.0435,-0.3723,0.0,0.0,0.0,4154429.3675,3232820.846,4193866.5998,-3191.0901,-3657.2252,5976.7592,4154390.1454,3232706.309,4193845.5764,-3190.9767,-3657.2211,5976.6112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.663345141773878,0.11574109036984229,-0.40960500000000005,6.162343497570556,14.44488258661816,,
24.685,81.912,-29.506,3.262,78.308,-27.839,3.101,-0.043,-0.107,-0.02,-0.058,-0.141,-0.013,-0.097,-2.319,23.725,-0.013,0.097,-0.539,-0.012,0.002,-0.0,874.668,-0.0,1.0,-0.0,-1.0,0.057,0.0,0.0,0.0,0.6794,-0.6028,-0.4183,-0.3606,0.2223,-0.9059,0.6391,0.7663,-0.0664,0.985,-0.0475,-0.1658,-0.1711,-0.3908,-0.9044,-0.0218,0.9192,-0.3931,-0.0119,0.0017,-0.0,-0.0017,-0.0017,0.0,-0.118,-0.0024,0.154,39.1985,114.5362,21.0541,0.0,0.0435,-0.3722,0.0,0.0,0.0,4153764.9201,3232059.3832,4195110.738,-3192.2254,-3658.1033,5975.6235,4153725.7216,3231944.8469,4195089.6839,-3192.1074,-3658.1009,5975.4695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.685765612495157,0.10885311203635842,-0.40956000000000004,6.024505175631608,14.443295643791783,,
24.8979,81.903,-29.528,3.258,78.296,-27.868,3.098,-0.039,-0.1,-0.02,-0.057,-0.137,-0.012,-0.091,-2.299,23.604,-0.018,0.113,-0.589,-0.013,0.002,-0.0,874.601,-0.0,1.0,-0.0,-1.0,0.057,0.0,0.0,0.0,0.6792,-0.6039,-0.417,-0.3609,0.2199,-0.9063,0.6391,0.7661,-0.0686,0.9851,-0.0476,-0.1654,-0.1707,-0.3911,-0.9044,-0.0217,0.9191,-0.3934,-0.0128,0.002,-0.0,-0.0017,-0.0017,0.0,-0.1229,-0.0006,0.1602,39.1733,114.5359,21.0869,0.0,0.0435,-0.3722,0.0,0.0,0.0,4153082.2851,3231277.1692,4196388.2255,-3193.3913,-3659.0049,5974.4569,4153043.1118,3231162.6334,4196367.1386,-3193.2684,-3659.0043,5974.2966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.707193539612586,0.10198039027185571,-0.409515,5.893595618747181,14.441708700965409,,
