SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
147.247,57.327,-29.936,3.183,53.93,-27.885,2.962,-0.039,0.214,-0.005,-0.046,0.202,-0.006,-0.236,-3.186,30.019,0.014,0.001,-0.2,-0.006,-0.0,-0.0,863.513,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.677,-0.6787,-0.2847,-0.3456,0.0485,-0.9371,0.6498,0.7328,-0.2017,0.9965,-0.059,0.0592,0.0145,-0.5763,-0.8171,0.0823,0.8151,-0.5735,-0.006,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3331,-0.1538,0.26,14.9182,92.7592,32.9085,0.0,0.0434,-0.3696,0.0,0.0,0.0,3723158.4287,2753492.081,4883622.2777,-3824.6506,-4138.6414,5247.1055,3723143.5105,2753399.3218,4883589.3692,-3824.3175,-4138.4876,5246.8454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10474356309982,0.21405840324546943,-0.286635,5.23221736491913,10.108296823074172,,
147.4548,57.319,-29.891,3.182,53.921,-27.843,2.961,-0.038,0.214,-0.005,-0.046,0.202,-0.006,-0.234,-3.187,29.977,0.014,0.001,-0.2,-0.006,-0.0,-0.0,863.513,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.677,-0.679,-0.2839,-0.3455,0.0473,-0.9372,0.6498,0.7326,-0.2026,0.9965,-0.059,0.0596,0.0148,-0.5766,-0.8169,0.0826,0.8149,-0.5737,-0.006,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3331,-0.1538,0.2601,14.8496,92.7274,32.962,0.0,0.0434,-0.3696,0.0,0.0,0.0,3722367.153,2752635.88,4884707.5643,-3825.6576,-4139.3861,5245.7843,3722352.3033,2752543.1526,4884674.6023,-3825.3245,-4139.2323,5245.5242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.05989030252772,0.21405840324546943,-0.286595,5.218190249602972,10.106886207228504,,
147.6598,57.311,-29.848,3.181,53.911,-27.801,2.96,-0.038,0.214,-0.005,-0.045,0.202,-0.006,-0.231,-3.189,29.936,0.014,0.001,-0.2,-0.006,-0.0,-0.0,863.513,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.677,-0.6794,-0.2831,-0.3455,0.0462,-0.9373,0.6499,0.7323,-0.2035,0.9965,-0.0589,0.06,0.015,-0.5769,-0.8167,0.0828,0.8147,-0.574,-0.006,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3331,-0.1538,0.2601,14.7816,92.6959,33.015,0.0,0.0434,-0.3696,0.0,0.0,0.0,3721581.9623,2751786.3335,4885783.9515,-3826.6564,-4140.1247,5244.4734,3721567.1807,2751693.6377,4885750.9365,-3826.3233,-4139.9709,5244.2133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01702625177917,0.21405840324546943,-0.286555,5.220816080558565,10.105475591382836,,
147.8654,57.303,-29.803,3.18,53.902,-27.76,2.959,-0.038,0.214,-0.005,-0.045,0.202,-0.006,-0.228,-3.19,29.895,0.014,0.001,-0.2,-0.006,-0.0,-0.0,863.513,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.677,-0.6798,-0.2822,-0.3455,0.045,-0.9373,0.6499,0.7321,-0.2044,0.9964,-0.0589,0.0604,0.0153,-0.5772,-0.8164,0.083,0.8145,-0.5743,-0.006,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3331,-0.1538,0.2601,14.7133,92.6642,33.0683,0.0,0.0434,-0.3696,0.0,0.0,0.0,3720793.4123,2750933.2234,4886864.3919,-3827.659,-4140.866,5243.1569,3720778.699,2750840.5592,4886831.3236,-3827.3259,-4140.7122,5242.8967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.972173911813606,0.21405840324546943,-0.28651499999999996,5.193774033984824,10.104064975537169,,
148.0715,57.296,-29.759,3.179,53.893,-27.718,2.958,-0.037,0.214,-0.005,-0.044,0.202,-0.006,-0.226,-3.191,29.854,0.014,0.001,-0.2,-0.006,-0.0,-0.0,863.513,-0.0,0.0,-0.0,-0.237,0.0,0.0,0.0,0.0,0.677,-0.6801,-0.2814,-0.3455,0.0439,-0.9374,0.6499,0.7318,-0.2053,0.9964,-0.0589,0.0608,0.0156,-0.5775,-0.8162,0.0832,0.8142,-0.5745,-0.006,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.333,-0.1538,0.2602,14.6453,92.6327,33.1213,0.0,0.0434,-0.3696,0.0,0.0,0.0,3720008.1441,2750083.7336,4887939.7837,-3828.6569,-4141.6038,5241.8459,3719993.4987,2749991.1009,4887906.6623,-3828.3239,-4141.4499,5241.5857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.928316391003353,0.21405840324546943,-0.28648,5.184608065259465,10.10283068667221,,
148.2732,57.288,-29.716,3.177,53.884,-27.677,2.956,-0.037,0.214,-0.006,-0.044,0.203,-0.006,-0.223,-3.193,29.813,0.014,0.001,-0.189,-0.006,-0.0,-0.0,863.503,-0.0,0.0,-0.0,-0.207,0.0,0.0,0.0,0.0,0.677,-0.6805,-0.2805,-0.3455,0.0428,-0.9375,0.6499,0.7315,-0.2061,0.9964,-0.0589,0.0611,0.0159,-0.5778,-0.816,0.0834,0.814,-0.5748,-0.0058,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.333,-0.1538,0.2602,14.5781,92.6015,33.1738,0.0,0.0434,-0.3696,0.0,0.0,0.0,3719231.6197,2749243.7718,4889002.6615,-3829.6433,-4142.3329,5240.5496,3719217.0417,2749151.1703,4888969.4877,-3829.3103,-4142.1791,5240.2894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88534732941881,0.2140840956259946,-0.28644,5.182209975105104,10.10142007082654,,
148.4768,57.281,-29.673,3.176,53.875,-27.636,2.955,-0.037,0.214,-0.006,-0.042,0.205,-0.006,-0.221,-3.194,29.779,0.012,-0.0,-0.159,-0.005,-0.0,-0.0,863.478,-0.0,0.0,-0.0,-0.207,0.0,0.0,0.0,0.0,0.6769,-0.6808,-0.2798,-0.3455,0.0418,-0.9375,0.6499,0.7313,-0.2069,0.9964,-0.0589,0.0615,0.0162,-0.5781,-0.8158,0.0836,0.8138,-0.575,-0.0052,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.333,-0.1538,0.2602,14.5111,92.5704,33.2261,0.0,0.0434,-0.3696,0.0,0.0,0.0,3718457.274,2748406.2351,4890062.0236,-3830.6264,-4143.0596,5239.257,3718442.763,2748313.6646,4890028.7974,-3830.2935,-4142.9058,5238.9967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.842484899887275,0.2140840956259946,-0.286405,5.172307443126831,10.100185781961581,,
148.6828,57.273,-29.628,3.175,53.867,-27.593,2.954,-0.036,0.215,-0.006,-0.041,0.207,-0.006,-0.219,-3.195,29.749,0.011,-0.001,-0.125,-0.005,-0.0,-0.0,863.45,-0.0,0.0,-0.0,-0.148,0.0,0.0,0.0,0.0,0.6769,-0.6811,-0.2791,-0.3454,0.0408,-0.9376,0.65,0.7311,-0.2077,0.9963,-0.0588,0.0619,0.0165,-0.5784,-0.8156,0.0838,0.8136,-0.5753,-0.0047,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3329,-0.1538,0.2603,14.4421,92.5385,33.28,0.0,0.0434,-0.3696,0.0,0.0,0.0,3717660.7523,2747544.7838,4891151.1683,-3831.6373,-4143.8067,5237.9274,3717646.3102,2747452.2454,4891117.8884,-3831.3043,-4143.6529,5237.6671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.797634285291846,0.21508370463612533,-0.28636500000000004,5.179290318094976,10.098775166115916,,
148.893,57.266,-29.583,3.174,53.859,-27.549,2.953,-0.036,0.215,-0.006,-0.038,0.21,-0.006,-0.217,-3.197,29.728,0.008,-0.002,-0.079,-0.004,-0.0,-0.0,863.411,-0.0,0.0,-0.0,-0.148,0.0,0.0,0.0,0.0,0.6769,-0.6814,-0.2784,-0.3454,0.04,-0.9376,0.65,0.7309,-0.2083,0.9963,-0.0588,0.0623,0.0168,-0.5787,-0.8154,0.084,0.8134,-0.5756,-0.0038,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3329,-0.1538,0.2603,14.3722,92.5061,33.3346,0.0,0.0434,-0.3695,0.0,0.0,0.0,3716853.3607,2746671.6496,4892254.6005,-3832.6614,-4144.5635,5236.5797,3716838.9885,2746579.1435,4892221.2659,-3832.3285,-4144.4097,5236.3194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.752784155436615,0.21508370463612533,-0.28633,5.191946532316813,10.097540877250955,,
149.0968,57.258,-29.54,3.173,53.851,-27.507,2.951,-0.035,0.215,-0.006,-0.038,0.21,-0.006,-0.216,-3.198,29.713,0.008,-0.002,-0.073,-0.004,-0.0,-0.0,863.406,-0.0,0.0,-0.0,-0.148,0.0,0.0,0.0,0.0,0.6769,-0.6816,-0.2779,-0.3454,0.0393,-0.9376,0.65,0.7307,-0.2088,0.9963,-0.0588,0.0626,0.0171,-0.579,-0.8152,0.0842,0.8132,-0.5758,-0.0037,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3329,-0.1538,0.2603,14.3053,92.4751,33.3869,0.0,0.0434,-0.3695,0.0,0.0,0.0,3716080.675,2745836.1168,4893310.06,-3833.641,-4145.2874,5235.29,3716066.3697,2745743.6417,4893276.6731,-3833.3081,-4145.1336,5235.0296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.709923072939787,0.21508370463612533,-0.28629,5.211987599111124,10.096130261405287,,
149.3074,57.251,-29.494,3.172,53.843,-27.462,2.95,-0.035,0.215,-0.006,-0.038,0.209,-0.006,-0.215,-3.199,29.697,0.009,-0.002,-0.091,-0.004,-0.0,-0.0,863.374,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6769,-0.6818,-0.2773,-0.3454,0.0385,-0.9377,0.65,0.7305,-0.2094,0.9963,-0.0588,0.063,0.0174,-0.5793,-0.8149,0.0844,0.813,-0.5761,-0.0041,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3329,-0.1538,0.2604,14.235,92.4425,33.4418,0.0,0.0434,-0.3695,0.0,0.0,0.0,3715268.9304,2744958.4206,4894418.3011,-3834.6697,-4146.0475,5233.9351,3715254.6953,2744865.978,4894384.8593,-3834.3368,-4145.8936,5233.6748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.664079625027977,0.21508370463612533,-0.286255,5.225499645663527,10.094895972540328,,
149.5075,57.244,-29.451,3.17,53.835,-27.421,2.949,-0.035,0.214,-0.006,-0.039,0.207,-0.006,-0.213,-3.2,29.675,0.011,-0.001,-0.13,-0.005,-0.0,-0.0,863.308,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6769,-0.6821,-0.2767,-0.3454,0.0377,-0.9377,0.65,0.7303,-0.21,0.9963,-0.0587,0.0634,0.0177,-0.5796,-0.8147,0.0846,0.8128,-0.5764,-0.0047,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3328,-0.1538,0.2604,14.1688,92.4118,33.4936,0.0,0.0434,-0.3695,0.0,0.0,0.0,3714502.4994,2744129.7883,4895464.1424,-3835.6405,-4146.7647,5232.656,3714488.3306,2744037.3765,4895430.6488,-3835.3076,-4146.6108,5232.3956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.621112420029064,0.2140840956259946,-0.28622,5.222091236023005,10.09366168367537,,
149.7173,57.237,-29.406,3.169,53.827,-27.377,2.948,-0.034,0.214,-0.006,-0.041,0.204,-0.006,-0.211,-3.202,29.643,0.013,0.0,-0.172,-0.005,-0.0,-0.0,863.234,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6769,-0.6824,-0.276,-0.3453,0.0367,-0.9378,0.65,0.7301,-0.2108,0.9962,-0.0587,0.0638,0.018,-0.5799,-0.8145,0.0848,0.8126,-0.5766,-0.0055,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3328,-0.1538,0.2604,14.0988,92.3793,33.5483,0.0,0.0434,-0.3695,0.0,0.0,0.0,3713691.9792,2743253.5607,4896569.58,-3836.6666,-4147.5227,5231.3033,3713677.8804,2743161.1814,4896536.0316,-3836.3338,-4147.3689,5231.0429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.5762640811851,0.2140840956259946,-0.286185,5.2348613186062,10.09242739481041,,
