SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1808,76.724,14.104,14.807,72.904,13.456,13.924,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.029,-0.002,0.03,30.3253,111.0196,1.7355,0.0,0.0435,-0.3737,0.0,0.0,0.0,3889796.1172,2935311.7004,4641389.8783,-3601.3154,-3971.8475,5526.1156,3889765.792,2935200.6808,4641388.1428,-3601.3444,-3971.8455,5526.0855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.44920695283805,0.04044749683231337,-0.38362,2.683327548632382,13.528511267876267,,
0.3827,76.726,14.105,14.799,72.906,13.457,13.916,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.029,-0.002,0.0301,30.3311,111.0192,1.7415,0.0,0.0435,-0.3737,0.0,0.0,0.0,3889069.5761,2934510.4422,4642504.4514,-3602.3414,-3972.6218,5524.891,3889039.2449,2934399.423,4642502.7098,-3602.3705,-3972.6198,5524.8609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.444104920489917,0.04044749683231337,-0.38362999999999997,2.689337395756735,13.528863921837683,,
0.5846,76.728,14.106,14.791,72.908,13.458,13.908,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0301,30.337,111.0188,1.7476,0.0,0.0435,-0.3737,0.0,0.0,0.0,3888339.719,2933705.6003,4643623.5446,-3603.3717,-3973.3991,5523.6609,3888309.382,2933594.5815,4643621.7969,-3603.4007,-3973.3971,5523.6308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.439004794754563,0.04044749683231337,-0.38364,2.695347178168485,13.529216575799099,,
0.7852,76.731,14.107,14.783,72.911,13.459,13.9,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0301,30.3429,111.0184,1.7537,0.0,0.0435,-0.3737,0.0,0.0,0.0,3887615.9258,2932907.5167,4644732.7773,-3604.3929,-3974.1696,5522.441,3887585.5829,2932796.4982,4644731.0236,-3604.422,-3974.1675,5522.4109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.43390657705961,0.04044749683231337,-0.38365499999999997,2.7014654579839537,13.529745556741226,,
0.9883,76.733,14.108,14.775,72.913,13.46,13.892,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3488,111.018,1.7598,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886888.256,2932105.2302,4645847.3867,-3605.4191,-3974.9437,5521.2147,3886857.9072,2931994.2122,4645845.627,-3605.4482,-3974.9417,5521.1845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.428810268833573,0.04044749683231337,-0.38366500000000003,2.7074750522554214,13.530098210702644,,
1.1896,76.736,14.109,14.767,72.916,13.462,13.884,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3546,111.0176,1.7659,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886157.9684,2931300.1302,4646965.4388,-3606.4485,-3975.7202,5519.9841,3886127.6138,2931189.1126,4646963.6729,-3606.4776,-3975.7182,5519.9538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.42371587150585,0.04044749683231337,-0.38368,2.7161708528503397,13.530627191644768,,
1.3911,76.738,14.11,14.759,72.918,13.463,13.876,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3605,111.0172,1.772,0.0,0.0435,-0.3737,0.0,0.0,0.0,3885431.1675,2930498.946,4648077.5888,-3607.4725,-3976.4926,5518.7593,3885400.807,2930387.9288,4648075.8168,-3607.5016,-3976.4906,5518.7291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.418623386506738,0.04044749683231337,-0.38369,2.7221783650134683,13.530979845606184,,
1.5923,76.74,14.111,14.751,72.92,13.464,13.868,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3664,111.0168,1.7781,0.0,0.0435,-0.3737,0.0,0.0,0.0,3884705.441,2929699.0181,4649187.5342,-3608.4945,-3977.2634,5517.5364,3884675.0746,2929588.0013,4649185.7561,-3608.5237,-3977.2613,5517.5062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.413532815267423,0.04044749683231337,-0.3837,2.728185818545746,13.5313324995676,,
1.7944,76.743,14.113,14.743,72.923,13.465,13.86,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0303,30.3723,111.0164,1.7842,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883976.1659,2928895.2505,4650302.3422,-3609.521,-3978.0375,5516.3076,3883945.7936,2928784.2342,4650300.558,-3609.5502,-3978.0355,5516.2773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.409135650487503,0.04044749683231337,-0.383715,2.7318454517342956,13.531861480509727,,
1.9964,76.745,14.114,14.735,72.925,13.466,13.852,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3782,111.0159,1.7903,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883246.5967,2928091.2315,4651417.0347,-3610.5475,-3978.8115,5515.0784,3883216.2185,2927980.2156,4651415.2444,-3610.5767,-3978.8095,5515.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.40404913246388,0.04044749683231337,-0.38372500000000004,2.737854497169531,13.532214134471145,,
2.1985,76.748,14.115,14.727,72.928,13.467,13.844,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3841,111.0155,1.7965,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882516.7576,2927286.9869,4652531.574,-3611.5738,-3979.5854,5513.8488,3882486.3735,2927175.9714,4652529.7775,-3611.6031,-3979.5833,5513.8184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.398964532544294,0.04044749683231337,-0.38374,2.743971609063067,13.53274311541327,,
2.4003,76.75,14.116,14.719,72.93,13.468,13.836,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.39,111.0151,1.8026,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881788.4769,2926484.5313,4653643.1698,-3612.5975,-3980.3572,5512.6218,3881758.0869,2926373.5161,4653641.3672,-3612.6268,-3980.3551,5512.5914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.393881852163407,0.04044749683231337,-0.38375,2.7499804605458076,13.533095769374686,,
2.6024,76.753,14.117,14.711,72.933,13.47,13.827,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3959,111.0147,1.8088,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881057.6995,2925679.3974,4654758.0121,-3613.6242,-3981.1312,5511.3907,3881027.3036,2925568.3827,4654756.2033,-3613.6535,-3981.1291,5511.3602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.38880109275678,0.04044749683231337,-0.383765,2.7732969418466187,13.533624750316813,,
2.8039,76.755,14.118,14.703,72.935,13.471,13.819,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4019,111.0143,1.8149,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880329.4878,2924877.1614,4655868.3767,-3614.6468,-3981.902,5510.1639,3880299.0859,2924766.1471,4655866.5618,-3614.6761,-3981.9,5510.1334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.383722255760844,0.04044749683231337,-0.383775,2.7793040266656095,13.533977404278229,,
3.0039,76.757,14.119,14.695,72.937,13.472,13.811,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4077,111.0139,1.821,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879610.5026,2924085.1609,4656964.1237,-3615.656,-3982.6627,5508.9528,3879580.0949,2923974.147,4656962.3028,-3615.6853,-3982.6606,5508.9223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.378645342612938,0.04044749683231337,-0.38378500000000004,2.7853110485204273,13.534330058239647,,
3.2053,76.76,14.121,14.686,72.94,13.473,13.803,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4136,111.0134,1.8271,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878878.8334,2923279.2592,4658078.639,-3616.6825,-3983.4364,5507.7204,3878848.4198,2923168.2458,4658076.8119,-3616.7119,-3983.4343,5507.6898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.373542573641924,0.04044749683231337,-0.38380000000000003,2.775056022483239,13.534859039181772,,
3.4069,76.762,14.122,14.678,72.942,13.474,13.795,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4195,111.013,1.8333,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878148.8962,2922475.3373,4659189.9528,-3617.7061,-3984.2077,5506.4909,3878118.4767,2922364.3243,4659188.1195,-3617.7355,-3984.2056,5506.4603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.368469947445735,0.04044749683231337,-0.38381,2.7810643314985906,13.53521169314319,,
3.6083,76.765,14.123,14.67,72.945,13.475,13.787,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4254,111.0126,1.8395,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877420.4129,2921673.0886,4660298.493,-3618.7272,-3984.9772,5505.2639,3877389.9875,2921562.0761,4660296.6535,-3618.7566,-3984.9751,5505.2332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.363399249634135,0.04044749683231337,-0.383825,2.787180269037732,13.535740674085314,,
3.81,76.767,14.124,14.662,72.947,13.476,13.779,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4314,111.0122,1.8457,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876690.1226,2920868.9214,4661409.2209,-3619.7503,-3985.7481,5504.0339,3876659.6912,2920757.9093,4661407.3753,-3619.7797,-3985.746,5504.0032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.358330481648046,0.04044749683231337,-0.383835,2.7931883783529172,13.53609332804673,,
4.0124,76.769,14.125,14.654,72.949,13.478,13.771,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4373,111.0117,1.8519,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875962.0427,2920067.2595,4662516.0271,-3620.7699,-3986.5162,5502.8077,3875931.6054,2919956.2478,4662514.1752,-3620.7993,-3986.5141,5502.777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35326364492928,0.04044749683231337,-0.38384500000000005,2.801751676586509,13.536445982008148,,
4.2141,76.772,14.126,14.646,72.952,13.479,13.762,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4433,111.0113,1.8581,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875231.5076,2919262.9661,4663626.0054,-3621.7924,-3987.2865,5501.5775,3875201.0643,2919151.9548,4663624.1474,-3621.8218,-3987.2844,5501.5467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.348198740920534,0.04143669871020132,-0.38386000000000003,2.822500016675373,13.536974962950275,,
4.4153,76.774,14.128,14.638,72.954,13.48,13.754,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4492,111.0109,1.8643,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874498.5359,2918456.0622,4664739.1214,-3622.8178,-3988.059,5500.3431,3874468.0867,2918345.0513,4664737.2571,-3622.8473,-3988.0568,5500.3124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.343830219503896,0.04143669871020132,-0.38387,2.8260797596472274,13.537327616911691,,
4.6173,76.777,14.129,14.629,72.957,13.481,13.746,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4552,111.0104,1.8705,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873766.7793,2917650.5677,4665849.829,-3623.8411,-3988.8297,5499.1109,3873736.3241,2917539.5573,4665847.9585,-3623.8706,-3988.8275,5499.0801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.338050103193275,0.04143669871020132,-0.38388500000000003,2.81825953620304,13.537856597853816,,
4.8184,76.779,14.13,14.621,72.959,13.482,13.738,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4611,111.01,1.8767,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873037.3882,2916847.7489,4666956.3869,-3624.8605,-3989.5975,5497.8827,3873006.9271,2916736.7388,4666954.5101,-3624.8901,-3989.5953,5497.8519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.332991442480864,0.04143669871020132,-0.383895,2.824267091134545,13.538209251815232,,
