SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1989,76.748,14.115,14.726,72.928,13.467,13.843,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3846,111.0155,1.797,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882236.1594,2927218.8876,4653507.1282,-3611.6579,-3979.6491,5513.7449,3882205.7748,2927107.8721,4653505.3312,-3611.6871,-3979.6471,5513.7145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.39824259587085,0.04044749683231337,-0.38374,2.7446811914449247,13.53274311541327,,
2.4049,76.749,14.116,14.721,72.929,13.468,13.838,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3882,111.0152,1.8007,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881797.4041,2926735.4406,4654176.8533,-3612.2745,-3980.114,5513.0057,3881767.0159,2926624.4254,4654175.0526,-3612.3037,-3980.1119,5512.9753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.39532537127074,0.04044749683231337,-0.383745,2.748453194871173,13.532919442393977,,
2.6233,76.753,14.117,14.709,72.933,13.47,13.826,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3969,111.0146,1.8098,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880712.1968,2925539.805,4655832.4567,-3613.7988,-3981.2632,5511.1776,3880681.7998,2925428.7904,4655830.6469,-3613.8281,-3981.2611,5511.1471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.387358092700488,0.04044749683231337,-0.383765,2.760081721956475,13.533624750316813,,
2.8388,76.756,14.119,14.701,72.936,13.471,13.817,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4033,111.0142,1.8164,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879934.4235,2924682.9852,4657018.2688,-3614.8906,-3982.0862,5509.8674,3879904.0203,2924571.971,4657016.4524,-3614.9199,-3982.0842,5509.8369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.382972354394244,0.04044749683231337,-0.38378,2.7783923434300513,13.534153731258938,,
3.053,76.758,14.12,14.692,72.938,13.472,13.809,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0306,30.4095,111.0137,1.8229,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879160.1421,2923830.0939,4658198.123,-3615.9769,-3982.9051,5508.5632,3879129.7326,2923719.0802,4658196.3001,-3616.0063,-3982.903,5508.5326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37717507408718,0.04044749683231337,-0.38378999999999996,2.770466906950349,13.534506385220354,,
3.2661,76.761,14.121,14.683,72.941,13.473,13.8,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4158,111.0133,1.8295,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878388.1058,2922979.7554,4659373.9233,-3617.0596,-3983.7211,5507.2628,3878357.69,2922868.7421,4659372.0938,-3617.089,-3983.719,5507.2322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.371380169247246,0.04044749683231337,-0.38380499999999995,2.7772927856284073,13.535035366162479,,
3.4819,76.763,14.122,14.675,72.943,13.475,13.791,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4221,111.0128,1.8361,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877606.5267,2922118.9884,4660563.6171,-3618.1551,-3984.5467,5505.9463,3877576.1046,2922007.9756,4660561.781,-3618.1845,-3984.5446,5505.9157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3663081828789,0.04044749683231337,-0.383815,2.800494702811862,13.535388020123898,,
3.6969,76.766,14.124,14.666,72.946,13.476,13.783,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4285,111.0124,1.8427,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876828.6071,2921262.333,4661747.1001,-3619.2449,-3985.3679,5504.6362,3876798.1786,2921151.3206,4661745.2574,-3619.2744,-3985.3658,5504.6055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.361211457081822,0.04044749683231337,-0.38383,2.7902420006404083,13.535917001066023,,
3.9124,76.768,14.125,14.657,72.948,13.477,13.774,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4348,111.0119,1.8493,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876049.0139,2920403.9169,4662932.4902,-3620.3366,-3986.1905,5503.3232,3876018.5791,2920292.905,4662930.6409,-3620.366,-3986.1884,5503.2925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.355423699839804,0.04044749683231337,-0.38384,2.7969597191270963,13.53626965502744,,
4.13,76.771,14.126,14.649,72.951,13.478,13.765,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4412,111.0114,1.8559,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875261.0697,2919536.3884,4664129.928,-3621.4393,-3987.0213,5501.9963,3875230.6285,2919425.377,4664128.072,-3621.4688,-3987.0192,5501.9655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35035815409645,0.04044749683231337,-0.383855,2.817720200331048,13.536798635969564,,
4.3444,76.774,14.127,14.64,72.954,13.48,13.757,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4476,111.011,1.8626,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874482.3835,2918679.1345,4665312.6541,-3622.5286,-3987.8419,5500.685,3874451.9359,2918568.1235,4665310.7915,-3622.5581,-3987.8398,5500.6542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.344574927975273,0.04143669871020132,-0.38387,2.812452221842515,13.537327616911691,,
4.5447,76.776,14.128,14.632,72.956,13.481,13.748,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4534,111.0106,1.8687,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873761.5282,2917885.6188,4666406.9736,-3623.5364,-3988.6011,5499.4712,3873731.0748,2917774.6083,4666405.1049,-3623.566,-3988.599,5499.4403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.339513465174136,0.04143669871020132,-0.38388,2.833093924377308,13.537680270873107,,
4.749,76.779,14.13,14.623,72.959,13.482,13.74,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4595,111.0101,1.875,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873020.4789,2917069.9471,4667531.3821,-3624.5721,-3989.3811,5498.2234,3872990.0195,2916958.937,4667529.5071,-3624.6016,-3989.379,5498.1925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.33442964530847,0.04143669871020132,-0.383895,2.8228475942208453,13.538209251815232,,
