SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1412,76.747,14.115,14.729,72.927,13.467,13.845,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3828,111.0156,1.7951,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882472.4949,2927462.178,4653107.4255,-3611.3477,-3979.4152,5514.1169,3882442.1121,2927351.1624,4653105.6304,-3611.377,-3979.4132,5514.0865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.400408476302623,0.04044749683231337,-0.383735,2.7570870975071937,13.532566788432561,,
2.3415,76.75,14.116,14.721,72.93,13.468,13.837,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3887,111.0152,1.8012,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881747.5798,2926663.4152,4654214.0093,-3612.3665,-3980.1834,5512.8956,3881717.1912,2926552.4,4654212.2081,-3612.3958,-3980.1813,5512.8652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.39532537127074,0.04044749683231337,-0.38375,2.7632043843900704,13.533095769374686,,
2.5423,76.752,14.117,14.713,72.932,13.469,13.829,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3946,111.0148,1.8073,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881022.3353,2925864.36,4655320.5376,-3613.3853,-3980.9515,5511.6738,3880991.9407,2925753.3453,4655318.7302,-3613.4146,-3980.9494,5511.6434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.390244186865445,0.04044749683231337,-0.38376,2.7692133679070015,13.533448423336102,,
3.0679,76.753,14.118,14.708,72.933,13.47,13.825,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.398,111.0145,1.8109,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880597.9057,2925396.7681,4655967.8454,-3613.9813,-3981.4008,5510.9588,3880567.5077,2925285.7536,4655966.0345,-3614.0106,-3981.3987,5510.9284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.387329104127396,0.04044749683231337,-0.383765,2.7583418896264624,13.533624750316813,,
3.2782,76.761,14.121,14.683,72.941,13.473,13.8,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4161,111.0132,1.8298,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878360.6993,2922932.4503,4659376.7117,-3617.1201,-3983.7667,5507.1904,3878330.2832,2922821.437,4659374.8819,-3617.1495,-3983.7646,5507.1598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.371380169247246,0.04044749683231337,-0.38380499999999995,2.7772927856284073,13.535035366162479,,
3.4789,76.763,14.122,14.675,72.943,13.475,13.792,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.422,111.0128,1.836,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877634.88,2922133.0939,4660481.5181,-3618.1375,-3984.5334,5505.9679,3877604.4579,2922022.0811,4660479.6821,-3618.1669,-3984.5313,5505.9373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3663081828789,0.04044749683231337,-0.383815,2.7858602395167407,13.535388020123898,,
3.6796,76.766,14.123,14.667,72.946,13.476,13.784,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4279,111.0124,1.8421,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876908.2928,2921332.9633,4661586.937,-3619.1554,-3985.3005,5504.7442,3876877.8648,2921221.9509,4661585.0949,-3619.1849,-3985.2984,5504.7135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.361238125418602,0.04044749683231337,-0.38383,2.791973610038905,13.535917001066023,,
3.8803,76.768,14.125,14.659,72.948,13.477,13.775,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4339,111.012,1.8483,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876182.0117,2920533.2402,4662691.3336,-3620.1725,-3986.0668,5503.521,3876151.5778,2920422.2283,4662689.4853,-3620.2019,-3986.0647,5503.4903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35686385472969,0.04044749683231337,-0.38384,2.810184861803073,13.53626965502744,,
4.081,76.77,14.126,14.651,72.95,13.478,13.767,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4398,111.0116,1.8544,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875454.9678,2919732.7487,4663796.3339,-3621.1901,-3986.8335,5502.2966,3875424.528,2919621.7371,4663794.4795,-3621.2196,-3986.8314,5502.2659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.351797881268375,0.04044749683231337,-0.38384999999999997,2.816193027610624,13.536622308988855,,
4.2817,76.773,14.127,14.642,72.953,13.479,13.759,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4457,111.0111,1.8606,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874728.2885,2918932.7293,4664900.2244,-3622.2068,-3987.5994,5501.0729,3874697.8428,2918821.7181,4664898.3638,-3622.2363,-3987.5973,5501.0421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3460141796864,0.04143669871020132,-0.38386499999999996,2.8083733437841625,13.53715128993098,,
4.499,76.774,14.127,14.638,72.954,13.48,13.755,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4487,111.0109,1.8637,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874364.0882,2918531.7987,4665453.268,-3622.7162,-3987.9831,5500.4596,3874333.6396,2918420.7878,4665451.4043,-3622.7456,-3987.981,5500.4288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.343135771065384,0.04143669871020132,-0.38387,2.8138706964542,13.537327616911691,,
4.6997,76.778,14.129,14.625,72.958,13.482,13.742,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.458,111.0102,1.8735,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873213.9518,2917265.7856,4667198.8522,-3624.3239,-3989.1942,5498.5229,3873183.4938,2917154.7754,4667196.9787,-3624.3534,-3989.192,5498.4921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.33517312441672,0.04143669871020132,-0.38389,2.8237548018893657,13.538032924834525,,
4.9002,76.78,14.13,14.617,72.96,13.483,13.734,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0021,0.0309,30.464,111.0098,1.8797,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872486.5494,2916465.1888,4668302.1284,-3625.3401,-3989.9595,5497.2981,3872456.0855,2916354.179,4668300.2487,-3625.3697,-3989.9574,5497.2672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.330115321856887,0.04143669871020132,-0.3839,2.8297606076848614,13.53838557879594,,
