SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2129,76.748,14.115,14.726,72.928,13.467,13.843,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3845,111.0155,1.7969,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882464.7609,2927230.4796,4652612.7442,-3611.6459,-3979.6398,5513.7624,3882434.3763,2927119.4641,4652610.9473,-3611.6752,-3979.6377,5513.732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.39824259587085,0.04044749683231337,-0.38374,2.7446811914449247,13.53274311541327,,
2.4131,76.75,14.116,14.718,72.93,13.468,13.835,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3904,111.0151,1.803,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881741.8416,2926433.9363,4653716.1198,-3612.662,-3980.4058,5512.5444,3881711.4512,2926322.9212,4653714.3168,-3612.6913,-3980.4038,5512.514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.393160127846787,0.04044749683231337,-0.38375,2.75069006115944,13.533095769374686,,
2.6155,76.753,14.117,14.71,72.933,13.47,13.827,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3963,111.0147,1.8092,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881010.7385,2925628.4478,4654831.4227,-3613.6891,-3981.1801,5511.3128,3880980.3422,2925517.4331,4654829.6136,-3613.7184,-3981.1781,5511.2823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.38807958097084,0.04044749683231337,-0.383765,2.7593726121864046,13.533624750316813,,
2.8162,76.755,14.118,14.702,72.935,13.471,13.819,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4022,111.0142,1.8153,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880285.609,2924829.612,4655937.0535,-3614.7074,-3981.9477,5510.0912,3880255.2068,2924718.5977,4655935.2383,-3614.7367,-3981.9456,5510.0607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.383000956679563,0.04044749683231337,-0.383775,2.765379449285467,13.533977404278229,,
3.0183,76.758,14.12,14.694,72.937,13.472,13.811,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4081,111.0138,1.8214,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879555.6909,2924025.5725,4657049.4241,-3615.7319,-3982.7199,5508.8617,3879525.2828,2923914.5587,4657047.6026,-3615.7612,-3982.7178,5508.8311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37861712678267,0.04044749683231337,-0.38378999999999996,2.7661299622868323,13.534506385220354,,
3.2208,76.76,14.121,14.686,72.94,13.473,13.803,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4141,111.0134,1.8276,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878821.8905,2923217.3292,4658167.1433,-3616.7614,-3983.4958,5507.6256,3878791.4765,2923106.3158,4658165.3157,-3616.7907,-3983.4937,5507.5951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.373542573641924,0.04044749683231337,-0.38380000000000003,2.775056022483239,13.534859039181772,,
3.422,76.762,14.122,14.678,72.942,13.474,13.794,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.42,111.013,1.8338,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878095.0278,2922416.7986,4659273.7341,-3617.7806,-3984.2639,5506.4013,3878064.6078,2922305.7857,4659271.9004,-3617.81,-3984.2618,5506.3707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.368469947445735,0.04044749683231337,-0.38381,2.795708501152157,13.53521169314319,,
3.6236,76.765,14.123,14.67,72.945,13.475,13.786,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4259,111.0126,1.84,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877364.8346,2921612.6725,4660384.8353,-3618.804,-3985.0351,5505.1715,3877334.4087,2921501.66,4660382.9953,-3618.8335,-3985.033,5505.1408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.363399249634135,0.04044749683231337,-0.383825,2.8018247596335657,13.535740674085314,,
3.8253,76.767,14.124,14.661,72.947,13.477,13.778,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4318,111.0121,1.8461,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876635.012,2920809.0253,4661494.8088,-3619.8265,-3985.8055,5503.9423,3876604.5802,2920698.0131,4661492.9627,-3619.8559,-3985.8033,5503.9116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.357610296888975,0.04044749683231337,-0.383835,2.796454626365065,13.53609332804673,,
4.0274,76.77,14.125,14.653,72.95,13.478,13.77,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4378,111.0117,1.8523,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875903.2647,2920003.3313,4662607.1479,-3620.8511,-3986.5774,5502.71,3875872.8269,2919892.3196,4662605.2955,-3620.8806,-3986.5753,5502.6792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.352543673948965,0.04044749683231337,-0.38384999999999997,2.802567724710396,13.536622308988855,,
4.2289,76.772,14.126,14.645,72.952,13.479,13.762,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4437,111.0113,1.8585,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875173.8358,2919200.2614,4663715.401,-3621.8721,-3987.3465,5501.4816,3875143.3921,2919089.2501,4663713.5425,-3621.9015,-3987.3444,5501.4508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.347478983893804,0.04143669871020132,-0.38386000000000003,2.808573866368715,13.536974962950275,,
4.4302,76.775,14.128,14.637,72.954,13.48,13.754,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4496,111.0108,1.8647,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874444.3341,2918397.1826,4664823.2045,-3622.8926,-3988.1153,5500.2531,3874413.8845,2918286.1718,4664821.3397,-3622.9221,-3988.1132,5500.2223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34311070116859,0.04143669871020132,-0.383875,2.8093325495357613,13.5375039438924,,
4.6316,76.777,14.129,14.629,72.957,13.481,13.746,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4556,111.0104,1.8709,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873714.7301,2917594.063,4665930.6048,-3623.9128,-3988.8837,5499.0245,3873684.2745,2917483.0526,4665928.7339,-3623.9423,-3988.8816,5498.9937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.338050103193275,0.04143669871020132,-0.38388500000000003,2.81825953620304,13.537856597853816,,
