SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.6024,76.721,14.103,14.814,72.901,13.455,13.931,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,0.0,0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.029,-0.002,0.03,30.3202,111.02,1.7302,0.0,0.0435,-0.3737,0.0,0.0,0.0,3890433.2833,2936013.2229,4640409.1729,-3600.4167,-3971.1693,5527.1877,3890402.9631,2935902.2029,4640407.4428,-3600.4457,-3971.1673,5527.1577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.45358660479868,0.04044749683231337,-0.38360500000000003,2.6779182707145495,13.527982286934142,,
0.8029,76.731,14.107,14.783,72.911,13.459,13.899,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0301,30.3434,111.0184,1.7543,0.0,0.0435,-0.3737,0.0,0.0,0.0,3887546.6581,2932829.9154,4644836.1239,-3604.4922,-3974.2445,5522.3224,3887516.3147,2932718.8971,4644834.3697,-3604.5213,-3974.2424,5522.2923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.43390657705961,0.04044749683231337,-0.38365499999999997,2.7161069969584344,13.529745556741226,,
1.0057,76.733,14.108,14.775,72.913,13.461,13.891,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3493,111.018,1.7603,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886822.8204,2932031.8606,4645944.8107,-3605.5129,-3975.0145,5521.1026,3886792.4711,2931920.8426,4645943.0504,-3605.542,-3975.0125,5521.0724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.428810268833573,0.04044749683231337,-0.38366500000000003,2.724686927422466,13.530098210702644,,
1.2075,76.736,14.109,14.767,72.916,13.462,13.883,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3552,111.0176,1.7665,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886091.3239,2931225.4348,4647064.6617,-3606.544,-3975.7923,5519.8699,3886060.9687,2931114.4173,4647062.8952,-3606.5731,-3975.7902,5519.8397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.42371587150585,0.04044749683231337,-0.38368,2.7308026105340124,13.530627191644768,,
1.4088,76.738,14.11,14.758,72.918,13.463,13.875,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3611,111.0171,1.7725,0.0,0.0435,-0.3737,0.0,0.0,0.0,3885365.1103,2930424.905,4648175.8614,-3607.5671,-3976.564,5518.6461,3885334.7492,2930313.8878,4648174.0888,-3607.5963,-3976.5619,5518.6159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.41790057767938,0.04044749683231337,-0.38369,2.7228873853886486,13.530979845606184,,
1.6101,76.741,14.112,14.75,72.921,13.464,13.867,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3669,111.0167,1.7786,0.0,0.0435,-0.3737,0.0,0.0,0.0,3884637.5766,2929622.9917,4649288.5178,-3608.5916,-3977.3366,5517.4202,3884607.2096,2929511.975,4649286.7392,-3608.6208,-3977.3346,5517.3899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.41350151247943,0.04044749683231337,-0.383705,2.7265458697374005,13.531508826548311,,
1.8107,76.743,14.113,14.742,72.923,13.465,13.859,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0303,30.3728,111.0163,1.7847,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883918.5709,2928830.5486,4650387.5783,-3609.6037,-3978.0998,5516.2087,3883888.1981,2928719.5323,4650385.7936,-3609.6329,-3978.0978,5516.1784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.408413289621514,0.04044749683231337,-0.383715,2.7325550010352204,13.531861480509727,,
2.012,76.745,14.114,14.734,72.925,13.466,13.851,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3787,111.0159,1.7908,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883187.326,2928024.6885,4651504.7847,-3610.6324,-3978.8756,5514.9767,3883156.9473,2927913.6726,4651502.9938,-3610.6617,-3978.8735,5514.9463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.403326983607354,0.04044749683231337,-0.38372500000000004,2.738564064870128,13.532214134471145,,
2.2142,76.748,14.115,14.726,72.928,13.467,13.843,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3846,111.0155,1.797,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882457.2311,2927220.1679,4652619.6674,-3611.6591,-3979.6497,5513.7466,3882426.8465,2927109.1524,4652617.8704,-3611.6883,-3979.6476,5513.7162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.39824259587085,0.04044749683231337,-0.38374,2.7446811914449247,13.53274311541327,,
2.4144,76.75,14.116,14.718,72.93,13.468,13.835,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3904,111.0151,1.8031,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881734.5179,2926423.8527,4653722.7209,-3612.6749,-3980.4155,5512.529,3881704.1275,2926312.8376,4653720.9178,-3612.7042,-3980.4135,5512.4986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.393160127846787,0.04044749683231337,-0.38375,2.75069006115944,13.533095769374686,,
2.6163,76.753,14.117,14.71,72.933,13.47,13.827,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3963,111.0147,1.8092,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881008.366,2925623.8202,4654830.4666,-3613.6951,-3981.1846,5511.3057,3880977.9697,2925512.8055,4654828.6574,-3613.7244,-3981.1825,5511.2752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.38807958097084,0.04044749683231337,-0.383765,2.7593726121864046,13.533624750316813,,
2.8189,76.755,14.118,14.702,72.935,13.471,13.819,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4023,111.0142,1.8154,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880276.5303,2924817.5972,4655946.3171,-3614.7227,-3981.9593,5510.0729,3880246.128,2924706.583,4655944.5017,-3614.7521,-3981.9572,5510.0424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.383000956679563,0.04044749683231337,-0.383775,2.765379449285467,13.533977404278229,,
3.0211,76.758,14.12,14.694,72.938,13.472,13.811,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4082,111.0138,1.8216,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879541.747,2924008.1996,4657066.0908,-3615.7541,-3982.7366,5508.8351,3879511.3387,2923897.1857,4657064.2693,-3615.7834,-3982.7345,5508.8046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37861712678267,0.04044749683231337,-0.38378999999999996,2.7690476434383102,13.534506385220354,,
3.223,76.76,14.121,14.686,72.94,13.473,13.803,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4141,111.0134,1.8277,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878815.5332,2923208.3138,4658172.2455,-3616.7729,-3983.5045,5507.6119,3878785.1191,2923097.3004,4658170.4178,-3616.8022,-3983.5024,5507.5813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.373542573641924,0.04044749683231337,-0.38380000000000003,2.775056022483239,13.534859039181772,,
3.4253,76.762,14.122,14.678,72.942,13.474,13.794,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4201,111.013,1.8339,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878079.7244,2922397.932,4659292.4463,-3617.8047,-3984.282,5506.3725,3878049.3044,2922286.919,4659290.6124,-3617.8341,-3984.2799,5506.3419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.368469947445735,0.04044749683231337,-0.38381,2.795708501152157,13.53521169314319,,
3.6273,76.765,14.123,14.669,72.945,13.475,13.786,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.426,111.0125,1.8401,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877348.8297,2921593.0345,4660404.6004,-3618.8291,-3985.0539,5505.1415,3877318.4037,2921482.0219,4660402.7603,-3618.8585,-3985.0518,5505.1108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.362678851271017,0.04044749683231337,-0.383825,2.7878899475424266,13.535740674085314,,
3.829,76.767,14.124,14.661,72.947,13.477,13.778,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4319,111.0121,1.8463,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876619.45,2920789.8771,4661513.8879,-3619.8509,-3985.8238,5503.913,3876589.018,2920678.865,4661512.0417,-3619.8803,-3985.8217,5503.8823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.357610296888975,0.04044749683231337,-0.383835,2.796454626365065,13.53609332804673,,
4.0301,76.77,14.125,14.653,72.95,13.478,13.77,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4379,111.0117,1.8525,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875890.2823,2919987.0247,4662622.2925,-3620.8719,-3986.5931,5502.685,3875859.8444,2919876.0131,4662620.4401,-3620.9014,-3986.591,5502.6543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.352543673948965,0.04044749683231337,-0.38384999999999997,2.802567724710396,13.536622308988855,,
4.2313,76.772,14.127,14.645,72.952,13.479,13.762,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4438,111.0113,1.8587,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875161.2863,2919184.4332,4663729.8773,-3621.8922,-3987.3617,5501.4573,3875130.8425,2919073.4219,4663728.0186,-3621.9217,-3987.3596,5501.4266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34817323496141,0.04143669871020132,-0.38386000000000003,2.8061367179065595,13.536974962950275,,
4.4326,76.775,14.128,14.637,72.955,13.48,13.754,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4497,111.0108,1.8649,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874432.2846,2918381.906,4664836.9105,-3622.9121,-3988.1299,5500.2297,3874401.8349,2918270.8952,4664835.0456,-3622.9416,-3988.1278,5500.1989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34311070116859,0.04143669871020132,-0.383875,2.812251908699456,13.5375039438924,,
4.6343,76.777,14.129,14.629,72.957,13.481,13.745,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4557,111.0104,1.8711,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873701.9381,2917577.9704,4665945.4264,-3623.9333,-3988.8992,5498.9999,3873671.4825,2917466.96,4665943.5554,-3623.9628,-3988.897,5498.969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.338050103193275,0.04143669871020132,-0.38388500000000003,2.832904921346806,13.537856597853816,,
4.835,76.779,14.13,14.62,72.959,13.482,13.737,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4616,111.01,1.8773,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872973.9798,2916776.7345,4667049.7605,-3624.9507,-3989.6654,5497.7741,3872943.5181,2916665.7246,4667047.8832,-3624.9803,-3989.6633,5497.7432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.332272376692185,0.04143669871020132,-0.383895,2.824976848892533,13.538209251815232,,
5.0351,76.782,14.131,14.612,72.962,13.484,13.729,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4675,111.0095,1.8834,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872252.8323,2915983.0652,4668143.2139,-3625.9582,-3990.4241,5496.5599,3872222.3648,2915872.0556,4668141.3305,-3625.9877,-3990.4219,5496.529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.327215869370796,0.04143669871020132,-0.38391,2.8336384771785776,13.538738232757357,,
5.2363,76.784,14.132,14.604,72.964,13.485,13.721,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4735,111.0091,1.8897,0.0,0.0435,-0.3737,0.0,0.0,0.0,3871519.1176,2915175.6366,4669255.1639,-3626.9827,-3991.1956,5495.3245,3871488.6441,2915064.6275,4669253.2742,-3627.0123,-3991.1934,5495.2936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3221613023812,0.04143669871020132,-0.38392000000000004,2.8396440947418204,13.539090886718776,,
