SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.6413,76.753,14.117,14.709,72.933,13.47,13.826,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.397,111.0146,1.8099,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880915.6376,2925525.2786,4654980.0976,-3613.8207,-3981.2793,5511.155,3880885.2406,2925414.264,4654978.2877,-3613.85,-3981.2772,5511.1245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.387358092700488,0.04044749683231337,-0.383765,2.760081721956475,13.533624750316813,,
2.8429,76.755,14.119,14.701,72.935,13.471,13.818,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.403,111.0142,1.8161,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880186.8159,2924722.3848,4656091.2848,-3614.844,-3982.0507,5509.9273,3880156.413,2924611.3706,4656089.4687,-3614.8734,-3982.0486,5509.8968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.382972354394244,0.04044749683231337,-0.383775,2.7636408813574374,13.533977404278229,,
3.045,76.758,14.12,14.693,72.938,13.472,13.81,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4089,111.0138,1.8222,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879456.9847,2923918.4507,4657203.4479,-3615.8683,-3982.8227,5508.6979,3879426.5758,2923807.4369,4657201.6257,-3615.8977,-3982.8207,5508.6673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37789608865449,0.04044749683231337,-0.38378999999999996,2.7697572720334134,13.534506385220354,,
3.2467,76.76,14.121,14.685,72.94,13.473,13.802,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4148,111.0133,1.8284,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878727.177,2923114.6141,4658315.0114,-3616.8921,-3983.5943,5507.4686,3878696.7622,2923003.6007,4658313.183,-3616.9215,-3983.5922,5507.438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.372821748594376,0.04044749683231337,-0.38380000000000003,2.7757656690389214,13.534859039181772,,
3.4483,76.763,14.122,14.677,72.943,13.474,13.793,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4207,111.0129,1.8346,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877997.5564,2922311.0558,4659425.7285,-3617.9152,-3984.3653,5506.2396,3877967.1357,2922200.0428,4659423.8939,-3617.9446,-3984.3632,5506.209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.367749335653166,0.04044749683231337,-0.383815,2.796526077484157,13.535388020123898,,
3.65,76.765,14.123,14.668,72.945,13.476,13.785,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4267,111.0125,1.8408,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877267.5274,2921507.1194,4660536.5054,-3618.9383,-3985.1363,5505.0101,3877237.1007,2921396.1069,4660534.6646,-3618.9677,-3985.1342,5504.9794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.36195847653167,0.04044749683231337,-0.383825,2.7911574806006225,13.535740674085314,,
3.8517,76.768,14.124,14.66,72.948,13.477,13.777,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4326,111.0121,1.847,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876537.576,2920703.3404,4661646.6021,-3619.9609,-3985.9067,5503.7807,3876507.1434,2920592.3283,4661644.7551,-3619.9903,-3985.9046,5503.75,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35689013577467,0.04044749683231337,-0.38384,2.797270715197402,13.53626965502744,,
4.0537,76.77,14.125,14.652,72.95,13.478,13.769,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4385,111.0116,1.8531,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875806.4185,2919898.305,4662757.9704,-3620.9846,-3986.678,5502.5493,3875775.9799,2919787.2934,4662756.1173,-3621.0141,-3986.6759,5502.5186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.351823726634425,0.04044749683231337,-0.38384999999999997,2.8032769401440722,13.536622308988855,,
4.2554,76.772,14.127,14.644,72.952,13.479,13.761,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4445,111.0112,1.8594,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875076.0124,2919094.1681,4663867.6335,-3622.0069,-3987.4481,5501.3193,3875045.5679,2918983.1569,4663865.7741,-3622.0363,-3987.446,5501.2885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34745352617865,0.04143669871020132,-0.38386000000000003,2.8068464270626534,13.536974962950275,,
4.4569,76.775,14.128,14.636,72.955,13.48,13.753,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4504,111.0108,1.8656,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874345.7679,2918290.2818,4664976.4923,-3623.0284,-3988.2176,5500.0896,3874315.3175,2918179.2711,4664974.6268,-3623.0579,-3988.2154,5500.0588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.342391206542064,0.04143669871020132,-0.383875,2.8129616315965715,13.5375039438924,,
4.6586,76.777,14.129,14.628,72.957,13.481,13.744,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4564,111.0104,1.8718,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873615.226,2917486.139,4666085.2407,-3624.0498,-3988.9869,5498.8594,3873584.7696,2917375.1286,4666083.3689,-3624.0794,-3988.9848,5498.8286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.337330822898075,0.04143669871020132,-0.38388500000000003,2.83361472841211,13.537856597853816,,
4.861,76.78,14.13,14.619,72.96,13.483,13.736,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4624,111.0099,1.878,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872881.3769,2916678.4278,4667198.4443,-3625.0754,-3989.7593,5497.6237,3872850.9145,2916567.4179,4667196.5663,-3625.105,-3989.7572,5497.5928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.33155333465695,0.04143669871020132,-0.3839,2.828342058490548,13.53838557879594,,
5.0618,76.782,14.131,14.611,72.962,13.484,13.728,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4683,111.0095,1.8842,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872154.1532,2915878.0802,4668301.0403,-3626.0913,-3990.5244,5496.3992,3872123.6849,2915767.0707,4668299.1561,-3626.1209,-3990.5222,5496.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3264970420385,0.04143669871020132,-0.38391,2.834347760894096,13.538738232757357,,
