SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1968,76.748,14.115,14.727,72.928,13.467,13.844,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3841,111.0155,1.7964,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882522.3579,2927290.5171,4652517.0306,-3611.5694,-3979.582,5513.8542,3882491.9738,2927179.5015,4652515.2341,-3611.5986,-3979.58,5513.8238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.398964532544294,0.04044749683231337,-0.38374,2.743971609063067,13.53274311541327,,
2.3981,76.75,14.116,14.719,72.93,13.468,13.836,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.39,111.0151,1.8026,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881794.7736,2926488.8288,4653627.5671,-3612.5921,-3980.3531,5512.6284,3881764.3836,2926377.8137,4653625.7645,-3612.6213,-3980.351,5512.5979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.393881852163407,0.04044749683231337,-0.38375,2.7499804605458076,13.533095769374686,,
2.5985,76.753,14.117,14.711,72.932,13.47,13.828,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3958,111.0147,1.8087,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881071.0075,2925691.4189,4654731.7189,-3613.6089,-3981.1197,5511.4091,3881040.6117,2925580.4042,4654729.9102,-3613.6382,-3981.1176,5511.3786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.38880109275678,0.04044749683231337,-0.383765,2.7557609359325568,13.533624750316813,,
2.801,76.755,14.118,14.703,72.935,13.471,13.819,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4018,111.0143,1.8148,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880343.3603,2924889.8041,4655841.232,-3614.6307,-3981.8899,5510.1833,3880312.9585,2924778.7898,4655839.4172,-3614.6601,-3981.8878,5510.1528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.383722255760844,0.04044749683231337,-0.383775,2.7793040266656095,13.533977404278229,,
3.0034,76.757,14.119,14.695,72.937,13.472,13.811,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4077,111.0139,1.821,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879608.0626,2924079.8333,4656961.8405,-3615.6628,-3982.6678,5508.9447,3879577.6549,2923968.8194,4656960.0195,-3615.6922,-3982.6658,5508.9141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.378645342612938,0.04044749683231337,-0.38378500000000004,2.7853110485204273,13.534330058239647,,
3.205,76.76,14.121,14.686,72.94,13.473,13.803,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4136,111.0134,1.8272,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878878.4678,2923276.2171,4658073.1936,-3616.6864,-3983.4393,5507.7157,3878848.0541,2923165.2036,4658071.3664,-3616.7158,-3983.4372,5507.6851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.373542573641924,0.04044749683231337,-0.38380000000000003,2.775056022483239,13.534859039181772,,
3.406,76.762,14.122,14.678,72.942,13.474,13.795,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4195,111.013,1.8333,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878151.246,2922475.2862,4659180.3725,-3617.7062,-3984.2078,5506.4908,3878120.8265,2922364.2732,4659178.5391,-3617.7356,-3984.2057,5506.4602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.368469947445735,0.04044749683231337,-0.38381,2.7810643314985906,13.53521169314319,,
3.6076,76.765,14.123,14.67,72.945,13.475,13.787,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4254,111.0126,1.8395,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877425.6868,2921676.2572,4660284.4638,-3618.7232,-3984.9742,5505.2687,3877395.2613,2921565.2446,4660282.6243,-3618.7526,-3984.9721,5505.2381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.363399249634135,0.04044749683231337,-0.383825,2.787180269037732,13.535740674085314,,
3.8091,76.767,14.124,14.662,72.947,13.476,13.779,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4314,111.0122,1.8457,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876693.171,2920869.6391,4661398.5776,-3619.7495,-3985.7474,5504.035,3876662.7396,2920758.627,4661396.7319,-3619.7789,-3985.7453,5504.0043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.358330481648046,0.04044749683231337,-0.383835,2.7931883783529172,13.53609332804673,,
4.01,76.769,14.125,14.654,72.949,13.478,13.771,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4373,111.0117,1.8519,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875965.469,2920068.394,4662504.811,-3620.7685,-3986.5152,5502.8095,3875935.0317,2919957.3823,4662502.9592,-3620.7979,-3986.513,5502.7787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35326364492928,0.04044749683231337,-0.38384500000000005,2.801751676586509,13.536445982008148,,
4.211,76.772,14.126,14.646,72.952,13.479,13.763,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4432,111.0113,1.858,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875237.3361,2919266.7446,4663611.14,-3621.7876,-3987.2829,5501.5832,3875206.8929,2919155.7333,4663609.282,-3621.8171,-3987.2808,5501.5525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.348198740920534,0.04143669871020132,-0.38386000000000003,2.8078646383556998,13.536974962950275,,
4.4142,76.774,14.128,14.638,72.954,13.48,13.754,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4492,111.0109,1.8643,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874505.3488,2918460.924,4664722.7643,-3622.8117,-3988.0543,5500.3506,3874474.8996,2918349.9132,4664720.9001,-3622.8412,-3988.0522,5500.3198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.343830219503896,0.04143669871020132,-0.38387,2.8260797596472274,13.537327616911691,,
4.6171,76.777,14.129,14.629,72.957,13.481,13.746,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4552,111.0104,1.8705,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873770.3898,2917651.904,4665838.3345,-3623.8394,-3988.8284,5499.113,3873739.9346,2917540.8936,4665836.464,-3623.869,-3988.8263,5499.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.338050103193275,0.04143669871020132,-0.38388500000000003,2.81825953620304,13.537856597853816,,
