SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.6276,76.721,14.103,14.814,72.901,13.455,13.931,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,0.0,0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.029,-0.002,0.03,30.3201,111.02,1.7302,0.0,0.0435,-0.3737,0.0,0.0,0.0,3890434.8458,2936016.8208,4640411.0099,-3600.4121,-3971.1659,5527.1932,3890404.5257,2935905.8008,4640409.2798,-3600.4411,-3971.1639,5527.1632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.45358660479868,0.04044749683231337,-0.38360500000000003,2.6779182707145495,13.527982286934142,,
0.8277,76.731,14.107,14.782,72.911,13.46,13.898,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0301,30.3441,111.0183,1.755,0.0,0.0435,-0.3737,0.0,0.0,0.0,3887461.4319,2932737.8207,4644970.9331,-3604.61,-3974.3333,5522.1817,3887431.0878,2932626.8024,4644969.1781,-3604.6391,-3974.3313,5522.1515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.433183134303867,0.04044749683231337,-0.38365499999999997,2.71938800350277,13.529745556741226,,
1.0289,76.734,14.108,14.774,72.914,13.461,13.89,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3499,111.0179,1.761,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886737.1181,2931939.2499,4646080.2854,-3605.6313,-3975.1038,5520.961,3886706.7682,2931828.232,4646078.5243,-3605.6604,-3975.1018,5520.9308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.42808703721423,0.04044749683231337,-0.38366999999999996,2.7255038185738925,13.53027453768335,,
1.2313,76.736,14.109,14.766,72.916,13.462,13.882,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0291,-0.002,0.0302,30.3558,111.0175,1.7671,0.0,0.0435,-0.3737,0.0,0.0,0.0,3886008.2357,2931135.714,4647196.07,-3606.6587,-3975.8788,5519.7327,3885977.8799,2931024.6965,4647194.3029,-3606.6878,-3975.8767,5519.7025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.42299285119593,0.04044749683231337,-0.38368,2.7315116871194207,13.530627191644768,,
1.4324,76.739,14.111,14.758,72.918,13.463,13.874,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3617,111.0171,1.7732,0.0,0.0435,-0.3737,0.0,0.0,0.0,3885281.9539,2930335.1165,4648307.3101,-3607.6818,-3976.6505,5518.5089,3885251.5921,2930224.0994,4648305.5369,-3607.711,-3976.6484,5518.4786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.4185916507481,0.04044749683231337,-0.383695,2.732257623865767,13.531156172586895,,
1.6335,76.741,14.112,14.75,72.921,13.464,13.866,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.002,0.0303,30.3676,111.0167,1.7793,0.0,0.0435,-0.3737,0.0,0.0,0.0,3884556.6307,2929535.6477,4649416.5236,-3608.7032,-3977.4208,5517.2867,3884526.2632,2929424.631,4649414.7443,-3608.7324,-3977.4187,5517.2564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.41350151247943,0.04044749683231337,-0.383705,2.741188133769364,13.531508826548311,,
1.8347,76.743,14.113,14.741,72.923,13.465,13.858,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0303,30.3735,111.0163,1.7854,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883830.2354,2928735.0689,4650526.817,-3609.7255,-3978.1918,5516.0627,3883799.8619,2928624.0526,4650525.0316,-3609.7548,-3978.1897,5516.0324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.407690952187608,0.04044749683231337,-0.383715,2.7332645567442713,13.531861480509727,,
2.0363,76.746,14.114,14.733,72.926,13.466,13.85,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.3794,111.0159,1.7915,0.0,0.0435,-0.3737,0.0,0.0,0.0,3883102.5372,2927933.1255,4651638.5384,-3610.7493,-3978.9637,5514.8367,3883072.1578,2927822.1096,4651636.7469,-3610.7785,-3978.9616,5514.8063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.40260485820377,0.04044749683231337,-0.38372999999999996,2.7393818238735093,13.532390461451852,,
2.2376,76.748,14.115,14.725,72.928,13.467,13.842,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3853,111.0154,1.7976,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882375.5385,2927132.0253,4652748.6315,-3611.7715,-3979.7345,5513.6118,3882345.1532,2927021.0098,4652746.8339,-3611.8008,-3979.7324,5513.5814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.397520682671214,0.04044749683231337,-0.38374,2.745390780202948,13.53274311541327,,
2.439,76.751,14.116,14.717,72.931,13.469,13.834,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3911,111.015,1.8038,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881648.1578,2926330.5751,4653858.7451,-3612.7938,-3980.5052,5512.3864,3881617.7666,2926219.56,4653856.9414,-3612.8231,-3980.5031,5512.356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.392438427024857,0.04044749683231337,-0.383755,2.7540748039302945,13.533272096355397,,
2.6404,76.753,14.117,14.709,72.933,13.47,13.826,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.397,111.0146,1.8099,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880920.5847,2925528.9845,4654968.5916,-3613.816,-3981.2757,5511.1607,3880890.1876,2925417.9699,4654966.7817,-3613.8453,-3981.2737,5511.1302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.387358092700488,0.04044749683231337,-0.383765,2.760081721956475,13.533624750316813,,
2.8417,76.755,14.119,14.701,72.935,13.471,13.818,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4029,111.0142,1.816,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880192.7559,2924727.1845,4656078.2687,-3614.8379,-3982.0461,5509.9346,3880162.3529,2924616.1703,4656076.4527,-3614.8673,-3982.044,5509.9041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.382972354394244,0.04044749683231337,-0.383775,2.7636408813574374,13.533977404278229,,
3.0434,76.758,14.12,14.693,72.938,13.472,13.81,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4088,111.0138,1.8222,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879464.3096,2923924.7753,4657188.3247,-3615.8603,-3982.8167,5508.7075,3879433.9008,2923813.7615,4657186.5025,-3615.8897,-3982.8146,5508.677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37789608865449,0.04044749683231337,-0.38378999999999996,2.7697572720334134,13.534506385220354,,
3.2445,76.76,14.121,14.685,72.94,13.473,13.802,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4147,111.0133,1.8283,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878736.7543,2923123.4192,4658296.4634,-3616.881,-3983.5859,5507.482,3878706.3396,2923012.4058,4658294.635,-3616.9103,-3983.5838,5507.4514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.372821748594376,0.04044749683231337,-0.38380000000000003,2.7757656690389214,13.534859039181772,,
3.4459,76.763,14.122,14.677,72.943,13.474,13.793,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4207,111.0129,1.8345,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878007.3938,2922320.1467,4659406.7912,-3617.9036,-3984.3566,5506.2535,3877976.9731,2922209.1338,4659404.9567,-3617.933,-3984.3545,5506.2229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.367749335653166,0.04044749683231337,-0.383815,2.796526077484157,13.535388020123898,,
3.6472,76.765,14.123,14.669,72.945,13.475,13.785,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4266,111.0125,1.8407,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877279.2927,2921518.3326,4660514.6418,-3618.9241,-3985.1255,5505.0272,3877248.8661,2921407.3201,4660512.8012,-3618.9535,-3985.1234,5504.9965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.362678851271017,0.04044749683231337,-0.383825,2.802534506000934,13.535740674085314,,
3.8485,76.768,14.124,14.66,72.947,13.477,13.777,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4325,111.0121,1.8469,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876550.6614,2920716.0057,4661622.7385,-3619.9448,-3985.8946,5503.8,3876520.2289,2920604.9936,4661620.8917,-3619.9742,-3985.8925,5503.7693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.35689013577467,0.04044749683231337,-0.38384,2.794366312527499,13.53626965502744,,
4.0499,76.77,14.125,14.652,72.95,13.478,13.769,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4384,111.0116,1.8531,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875821.3946,2919913.0509,4662731.2428,-3620.9659,-3986.6639,5502.5719,3875790.9561,2919802.0393,4662729.3897,-3620.9954,-3986.6618,5502.5411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.351823726634425,0.04044749683231337,-0.38384999999999997,2.8032769401440722,13.536622308988855,,
4.2513,76.772,14.127,14.644,72.952,13.479,13.761,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4444,111.0112,1.8592,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875092.1963,2919110.2426,4663839.0823,-3621.9865,-3987.4327,5501.3439,3875061.7519,2918999.2314,4663837.223,-3622.016,-3987.4306,5501.3131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34745352617865,0.04143669871020132,-0.38386000000000003,2.8068464270626534,13.536974962950275,,
4.4527,76.775,14.128,14.636,72.955,13.48,13.753,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4503,111.0108,1.8654,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874362.717,2918307.1968,4664946.7895,-3623.0069,-3988.2014,5500.1154,3874332.2667,2918196.186,4664944.9241,-3623.0364,-3988.1993,5500.0846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.342391206542064,0.04143669871020132,-0.383875,2.8129616315965715,13.5375039438924,,
4.654,76.777,14.129,14.628,72.957,13.481,13.745,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4563,111.0104,1.8716,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873633.3758,2917504.3744,4666053.7284,-3624.0267,-3988.9695,5498.8873,3873602.9195,2917393.364,4666051.8568,-3624.0562,-3988.9674,5498.8564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.337330822898075,0.04143669871020132,-0.38388500000000003,2.818969276565673,13.537856597853816,,
4.8551,76.78,14.13,14.62,72.96,13.482,13.736,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4622,111.0099,1.8778,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872904.2416,2916701.851,4667159.7946,-3625.0457,-3989.737,5497.6595,3872873.7794,2916590.8411,4667157.9168,-3625.0753,-3989.7348,5497.6287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.332272376692185,0.04143669871020132,-0.3839,2.839729928321726,13.53838557879594,,
5.0566,76.782,14.131,14.611,72.962,13.484,13.728,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4682,111.0095,1.8841,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872174.2362,2915898.4401,4668266.6236,-3626.0655,-3990.5049,5496.4304,3872143.7681,2915787.4306,4668264.7395,-3626.0951,-3990.5028,5496.3995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3264970420385,0.04143669871020132,-0.38391,2.834347760894096,13.538738232757357,,
5.2577,76.785,14.132,14.603,72.964,13.485,13.72,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4741,111.0091,1.8903,0.0,0.0435,-0.3737,0.0,0.0,0.0,3871445.0507,2915096.0024,4669371.6515,-3627.0836,-3991.2716,5495.2027,3871414.5766,2914984.9934,4669369.7613,-3627.1132,-3991.2694,5495.1717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.321442689927306,0.04143669871020132,-0.38392499999999996,2.8375535839760895,13.539267213699482,,
